L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.51,0.43,0.26,1.53,1.25,0.0,1.53,6.7,2.3,0.68,0.68,1.45,0.39,0.87,0.0,0.67,7.039999999999999,0
1.1147058823529412,0.51,0.59,0.17529411764705882,1.53,1.25,0.0,1.6241176470588234,6.794117647058824,2.4575,0.7633823529411765,0.7633823529411765,1.6075000000000002,0.2973529411764706,0.6013235294117647,0.0,0.5866176470588235,7.077058823529412,0
1.11,0.51,0.6,0.17,1.53,1.25,0.0,1.63,6.800000000000001,2.393235294117647,0.6932352941176471,0.77,1.3982352941176472,0.21323529411764708,0.49470588235294116,8.972941176470588,4.24764705882353,19.183235294117644,0
1.3158823529411765,0.51,0.5258823529411765,0.17,1.53,1.406470588235294,0.0,1.63,7.088235294117648,2.38,0.2825000000000001,0.5050000000000001,1.9601470588235292,0.12205882352941178,5.023970588235294,13.131029411764704,5.550294117647059,28.955,0
1.4288235294117646,0.5788235294117647,0.51,0.04000000000000001,1.4611764705882353,1.0729411764705883,6.148235294117646,2.211176470588235,13.451176470588235,2.62,1.4335294117647062,1.3900000000000003,3.5064705882352944,0.1,6.719411764705882,14.815882352941177,6.551764705882353,37.137058823529415,0
1.57,0.4164705882352941,0.27,0.7200000000000002,0.8329411764705881,2.174117647058824,14.851764705882356,7.119411764705884,27.954705882352947,2.9919117647058826,4.160588235294119,3.295000000000001,4.6680882352941175,0.1632352941176471,6.826764705882352,14.2425,6.346176470588235,42.694264705882354,0
1.62,0.34,0.5582352941176467,2.9482352941176453,0.45705882352941185,5.895882352941174,18.61529411764706,10.079999999999998,40.514705882352935,3.099705882352941,7.999411764705881,9.003823529411763,5.675,0.0882352941176471,6.3094117647058825,10.31029411764706,4.213823529411766,46.69970588235294,0
1.6670588235294117,0.39294117647058824,1.0170588235294116,4.394117647058823,0.44294117647058817,8.326470588235294,19.349411764705884,10.731764705882354,46.32176470588235,3.1425,11.175,13.8925,6.2825,0.0,5.745588235294117,6.305735294117647,2.221911764705882,48.76573529411765,0
1.79,0.43,1.5076470588235293,5.07764705882353,0.33176470588235296,8.344705882352942,18.244705882352942,9.343529411764706,45.07,3.5100000000000002,13.622941176470588,16.220000000000002,6.37,0.04117647058823533,5.352352941176471,3.2288235294117635,1.4323529411764704,49.77764705882353,0
1.87,0.43,1.79,5.44,0.2,7.94,17.12,8.04,42.83,3.91,15.37,17.92,6.37,0.1,5.07,0.87,1.15,50.760000000000005,0
1.8370588235294119,0.5,2.5600000000000005,6.350000000000001,0.2370588235294118,7.6641176470588235,14.558823529411764,6.5823529411764685,40.28941176470588,4.111176470588236,16.33617647058824,18.97617647058824,6.37,0.12647058823529422,4.942941176470588,0.6397058823529405,1.15,52.65264705882354,0
1.85,0.9000000000000004,5.424705882352944,8.098235294117648,0.29,6.8994117647058815,9.654117647058822,3.656470588235293,36.77294117647059,4.9625,19.02,22.235,6.24,0.2172058823529412,4.389264705882352,0.0,1.1327941176470588,58.19676470588235,0
1.96,1.45,8.66,8.92,0.29,6.22,7.37,2.11,36.98,6.22,18.761176470588236,23.51,5.231176470588237,0.3123529411764705,3.3270588235294127,0.0,1.0482352941176472,58.410000000000004,0
2.0588235294117645,2.2476470588235262,9.798823529411761,9.12,0.334705882352941,5.455294117647061,5.772352941176477,1.8841176470588241,36.67176470588235,6.294999999999999,16.463970588235288,22.501470588235293,1.7260294117647048,0.4883823529411766,1.6920588235294112,0.0,0.9560294117647058,50.122941176470576,0
2.455882352941176,5.3058823529411745,14.38411764705882,10.024117647058823,0.5488235294117645,2.564117647058825,0.47764705882352976,1.15,36.910588235294114,4.72,8.98735294117647,17.07235294117647,0.38264705882352934,0.6644117647058825,0.8952941176470587,0.0,0.8726470588235294,33.59470588235293,0
