L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.6,0.77,0.09,1.63,1.53,0.0,1.53,7.6,2.3,0.68,0.68,1.79,0.29,0.48,0.2,0.29,6.71,0
1.5975000000000001,0.6,0.77,0.011911764705882344,1.4651470588235294,1.2002941176470587,12.945294117647059,6.67514705882353,25.26529411764706,2.3,0.608235294117647,0.5275,1.404264705882353,0.11955882352941177,2.4535294117647064,12.633235294117648,6.982058823529412,27.02838235294118,0
1.6788235294117646,0.475,0.8288235294117647,2.0661764705882355,0.6679411764705883,3.333823529411765,16.743529411764705,8.026176470588236,33.82029411764706,2.3,0.6,0.51,1.36,0.1,2.68,14.06,7.75,29.360000000000003,0
1.8025,1.0450000000000002,2.134264705882353,4.395735294117648,0.39,6.3629411764705885,17.978823529411763,8.917352941176471,43.02661764705882,2.1824999999999997,1.0700000000000003,1.4500000000000004,3.9450000000000003,0.1,6.315588235294118,14.854852941176471,7.812205882352941,37.73014705882353,0
1.9923529411764707,2.6876470588235293,3.695294117647059,5.79764705882353,0.47941176470588237,7.5717647058823525,18.044705882352943,8.833529411764706,49.10235294117647,2.23,2.727058823529412,3.222941176470589,6.047058823529412,0.1,7.881176470588235,13.127647058823529,6.4929411764705875,41.828823529411764,0
2.1875,4.54,5.707499999999999,6.402941176470588,0.5157352941176471,6.525882352941177,16.526470588235295,7.289705882352942,49.695735294117654,2.3388235294117647,5.511323529411765,7.173970588235294,6.875,0.1,7.194558823529412,9.85985294117647,4.530882352941177,43.584411764705884,0
2.316470588235294,5.615,8.56,6.94,0.36941176470588233,4.715882352941176,13.463529411764705,4.741764705882352,46.72205882352941,2.38,7.39,10.36,7.05,0.1,6.51,7.94,3.45,45.18,0
2.3866176470588236,6.320882352941177,10.5875,7.542500000000001,0.3039705882352942,3.3220588235294115,10.085147058823527,1.9747058823529406,42.52338235294118,2.3325,9.28720588235294,12.329852941176469,7.36014705882353,0.1,6.1607352941176465,5.749411764705883,2.7822058823529416,46.10205882352941,0
2.4647058823529413,6.685294117647059,12.21,8.280000000000001,0.46882352941176475,2.992352941176471,6.015882352941175,1.558235294117647,40.675294117647056,2.39,14.48,17.71,8.204117647058824,0.13352941176470592,5.141764705882353,0.08235294117647057,1.0423529411764707,49.18411764705883,0
2.9472058823529412,7.535,13.961911764705881,8.669705882352941,0.6336764705882353,2.7354411764705886,2.5694117647058836,1.2226470588235294,40.275,3.398382352941178,15.985882352941179,19.315882352941177,8.309999999999999,0.29735294117647065,4.506176470588234,0.0,0.96,52.773676470588235,0
3.580882352941176,9.164117647058822,17.224999999999998,9.094999999999999,0.8661764705882351,2.294411764705883,0.5888235294117659,1.15,43.96441176470588,5.45264705882353,17.27764705882353,21.82764705882353,7.09,0.3870588235294118,3.4835294117647058,0.0,0.96,56.4785294117647,0
4.243529411764706,12.11352941176471,19.291029411764708,9.445,1.1667647058823531,1.794411764705882,0.0,1.2044117647058823,49.25867647058824,6.404999999999999,16.886176470588236,24.1225,3.961176470588237,0.5548529411764704,2.035735294117648,0.0,0.7951470588235295,54.76058823529412,0
4.832941176470588,13.137058823529411,19.87,9.18,1.3811764705882354,1.4517647058823528,0.0,1.3282352941176472,51.181176470588234,5.89,14.219999999999997,22.509999999999998,1.7311764705882333,0.6488235294117648,1.16235294117647,0.0,0.77,46.93235294117646,0
4.802794117647059,10.347647058823531,17.83029411764706,7.27514705882353,1.4651470588235294,1.2869117647058823,0.0,1.44,44.44794117647059,2.6591176470588223,8.417058823529409,16.56955882352941,0.7995588235294115,0.7361764705882353,0.8342647058823529,0.0,0.6442647058823529,30.659999999999997,0
3.46676470588235,5.608235294117641,11.096470588235281,3.3599999999999954,1.5167647058823528,1.1220588235294116,0.0,1.4532352941176472,27.623529411764675,0.6797058823529414,3.44029411764706,7.391176470588238,0.8347058823529411,0.6079411764705883,0.77,0.0,0.47382352941176475,14.197647058823533,0
1.3563235294117646,1.1774999999999993,2.521323529411763,0.1750000000000003,1.442794117647059,0.9642647058823531,0.0,1.5314705882352941,9.168676470588233,0.805000000000001,1.1424999999999992,1.7164705882352926,1.1750000000000005,0.48,0.8155882352941177,0.0,0.431029411764706,6.565588235294117,0
1.1394117647058823,0.4399999999999997,0.8294117647058816,0.4700000000000001,1.6076470588235294,1.2158823529411766,0.0,1.618235294117647,7.320588235294117,1.5117647058823533,0.6517647058823529,0.9317647058823528,1.36,0.48,0.87,0.0,0.5152941176470589,6.320588235294117,0
