L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.26,0.26,0.51,1.73,1.06,0.0,1.53,6.54,3.15,0.85,0.51,1.79,0.39,0.58,0.2,0.48,7.949999999999999,0
1.36,0.43,0.26,0.6,1.82,1.25,0.0,1.63,7.35,3.067941176470588,0.7770588235294118,0.51,1.2429411764705882,0.1255882352941176,3.7164705882352935,12.663823529411763,7.281764705882354,29.38558823529412,0
1.53,0.43,0.17,0.43,1.92,1.25,0.0,1.63,7.359999999999999,2.7141176470588237,0.35000000000000003,0.37,2.9441176470588233,0.01764705882352942,6.778823529411765,14.421764705882351,8.178823529411765,35.775294117647064,0
1.62,0.51,0.34,0.51,1.92,1.25,0.0,1.63,7.779999999999999,2.64,0.6938235294117647,1.34,4.812647058823529,0.07352941176470588,7.436176470588236,15.17235294117647,9.068235294117647,41.23676470588235,0
1.62,0.51,0.43,0.51,1.92,1.34,0.0,1.63,7.959999999999999,2.471764705882353,1.6199999999999999,2.8,6.2299999999999995,0.1,7.582941176470588,13.297058823529412,7.331764705882353,41.4335294117647,0
1.45,0.6,0.51,0.51,2.01,1.25,0.0,1.73,8.06,2.4302941176470587,3.4147058823529406,4.96470588235294,6.995,0.04411764705882355,7.225294117647059,9.853235294117647,5.0464705882352945,39.97382352941176,0
1.79,0.6,0.6,0.51,2.01,1.34,0.0,1.73,8.58,2.39,6.42,9.63529411764706,7.38,0.0,6.711176470588235,6.8211764705882345,3.3529411764705883,42.71058823529412,0
1.62,0.6,0.43,0.51,1.73,1.34,2.3,1.06,9.59,2.3955882352941176,10.560588235294116,15.189999999999998,7.885,0.03823529411764701,6.215588235294118,3.442647058823532,2.0885294117647066,47.81617647058823,0
1.79,0.51,0.17,0.51,0.96,2.01,18.07,9.09,33.11,3.0735294117647056,14.807058823529411,19.093529411764706,8.336470588235294,0.12941176470588234,5.3752941176470594,0.14117647058823535,1.3841176470588235,52.34058823529411,0
2.04,0.6,1.45,4.42,0.48,7.17,17.69,9.37,43.22,4.679999999999999,17.95,22.435,7.740000000000002,0.25764705882352923,4.065588235294119,0.0,1.25,58.378235294117644,0
2.21,1.28,2.04,4.84,0.58,6.6,19.51,10.23,47.290000000000006,6.1899999999999995,20.22,24.46,5.690588235294119,0.4917647058823529,2.3005882352941183,0.0,1.238235294117647,60.59117647058824,0
2.3,2.72,2.21,4.42,0.58,3.92,19.12,9.37,44.64,7.3549999999999995,18.825294117647058,24.34264705882353,2.422352941176471,0.5855882352941176,1.6076470588235294,0.0,1.1444117647058822,56.282941176470594,0
2.38,4.0,2.72,4.5,0.58,2.68,18.74,7.65,43.25,6.27,12.789411764705882,20.70470588235294,0.9452941176470586,0.7588235294117648,0.914705882352941,0.0,0.9711764705882352,43.35411764705882,0
2.47,5.27,3.83,5.01,0.77,2.68,15.4,5.26,40.69,1.858529411764703,4.288529411764701,10.396764705882347,0.705,0.8552941176470589,0.6994117647058823,0.0,0.883235294117647,19.68676470588234,0
2.72,6.8,9.34,6.29,0.77,2.68,12.15,2.2,42.95,1.6299999999999994,1.5900000000000016,3.077647058823537,1.1388235294117641,0.5717647058823533,0.67,0.0,0.793529411764706,9.47176470588236,0
2.72,6.8,9.34,6.29,0.77,2.68,12.15,2.2,42.95,2.189117647058823,0.9600000000000002,1.0758823529411767,1.3341176470588236,0.5476470588235294,0.7376470588235293,0.0,0.8376470588235294,7.682058823529411,0
3.23,15.8,16.98,9.0,0.96,2.2,0.58,0.87,49.620000000000005,2.632941176470588,0.7500000000000001,0.7870588235294118,1.46,0.58,0.77,0.0,0.9229411764705882,7.902941176470588,0
4.17,17.24,19.19,9.94,1.53,1.53,0.0,1.06,54.66,2.81,0.68,0.64,1.5750000000000002,0.625,0.77,0.0,0.96,8.06,0
5.44,14.86,19.19,8.24,1.63,1.15,0.0,1.25,51.760000000000005,2.842941176470588,0.7170588235294116,0.5629411764705884,1.5829411764705885,0.67,0.77,0.0,0.96,8.105882352941178,0
2.81,5.18,9.77,1.45,1.73,0.87,0.0,1.25,23.060000000000002,2.8091176470588235,0.77,0.5391176470588236,1.5591176470588237,0.67,0.77,0.0,0.9923529411764707,8.10970588235294,0
1.36,0.34,1.45,0.6,1.53,0.96,0.0,1.34,7.58,2.618823529411765,0.7888235294117647,0.6188235294117647,1.66,0.6935294117647058,0.7935294117647058,0.0,1.06,8.233529411764707,0
1.45,0.34,0.26,0.68,1.73,1.15,0.0,1.44,7.050000000000001,2.650000000000001,0.838235294117647,0.668235294117647,1.79,0.7141176470588231,0.812647058823529,0.0,1.0173529411764703,8.490588235294117,0
1.53,0.43,0.34,0.51,1.82,1.15,0.0,1.53,7.3100000000000005,3.22,0.77,0.6,1.78,0.38411764705882356,0.4635294117647059,0.7482352941176444,1.0623529411764696,9.028235294117644,0
1.7,0.43,0.34,0.51,1.82,1.25,0.0,1.53,7.58,3.0650000000000004,0.77,0.6,1.6250000000000004,0.29294117647058837,0.20823529411764752,12.345882352941155,5.5938235294117575,24.500882352941147,0
1.79,0.51,0.43,0.51,1.92,1.25,0.0,1.53,7.9399999999999995,2.8394117647058823,0.24058823529411744,0.22058823529411747,2.0700000000000003,0.1223529411764705,5.847058823529414,14.325882352941177,6.1635294117647055,31.82941176470588,0
1.45,0.51,0.51,0.51,1.92,1.25,0.0,1.63,7.779999999999999,2.738529411764706,0.8449999999999991,1.051470588235293,3.749999999999998,0.17941176470588227,7.433823529411764,15.675588235294116,7.133235294117646,38.8070588235294,0
1.45,0.51,0.51,0.51,1.92,1.25,0.0,1.63,7.779999999999999,2.8400000000000003,1.6835294117647068,1.936470588235295,4.466470588235294,0.12941176470588225,7.720588235294118,16.104117647058825,7.433529411764706,42.31411764705882,0
1.7,0.51,0.51,0.51,1.92,1.25,0.0,1.34,7.74,2.840588235294118,2.7444117647058817,2.8399999999999994,4.17,0.1,7.157058823529412,14.387352941176472,6.576764705882354,40.81617647058824,0
1.79,0.6,0.51,0.51,1.82,0.96,12.72,6.51,25.42,3.0323529411764696,4.849999999999994,4.082352941176468,4.09,0.1,6.488235294117648,11.82352941176471,5.320588235294121,39.787058823529414,0
1.87,0.26,0.68,3.66,0.58,5.93,18.36,9.56,40.9,3.269705882352941,8.235588235294118,8.10029411764706,4.435294117647059,0.1,6.008235294117647,9.509705882352941,4.0988235294117645,43.75764705882354,0
2.04,0.85,2.13,5.86,0.77,8.42,19.51,10.43,50.010000000000005,3.4082352941176466,12.348235294117641,13.87823529411764,4.789999999999999,0.06470588235294131,5.503529411764707,7.114705882352945,2.8452941176470605,49.95294117647058,0
2.04,1.53,3.32,6.8,0.96,8.8,19.12,9.37,51.94,3.771176470588236,16.696176470588238,18.025000000000002,5.1450000000000005,0.05294117647058841,4.868823529411764,3.7279411764705843,1.8167647058823526,54.10382352941176,0
2.04,2.38,4.5,7.82,0.67,7.65,17.12,6.79,48.970000000000006,4.599999999999999,20.38,21.58411764705882,5.37,0.23352941176470576,4.055882352941177,0.0,1.5141176470588236,57.737647058823526,0
2.38,4.33,8.58,8.16,0.58,6.22,12.72,4.12,47.09,5.875,20.110000000000007,23.535,4.3858823529411834,0.3979411764705881,2.7270588235294153,0.0,1.4232352941176474,58.454117647058844,0
2.64,6.29,11.47,8.66,0.77,4.31,10.33,2.11,46.58,6.03,17.32,22.76,1.45,0.48,1.25,0.0,1.25,50.54,0
2.89,8.66,13.93,9.26,0.87,2.78,3.73,1.53,43.64999999999999,3.1670588235294166,9.889117647058836,16.104117647058835,0.43794117647058983,0.7444117647058819,0.8123529411764714,0.0,1.0767647058823533,32.231764705882384,0
3.32,13.16,19.19,10.28,1.06,2.49,0.0,1.15,50.650000000000006,1.210000000000006,3.0182352941176687,4.342352941176511,0.7599999999999986,0.6135294117647064,0.6876470588235297,0.0,0.9776470588235296,11.60941176470595,0
4.33,16.14,19.87,10.7,1.44,1.63,0.0,1.34,55.45,1.791176470588234,1.141176470588236,1.0850000000000009,1.166176470588235,0.58,0.7435294117647058,0.0,1.0335294117647058,7.540588235294117,0
5.1,15.12,20.55,10.28,1.73,1.44,0.0,1.44,55.66,2.4017647058823535,0.8299999999999997,0.6599999999999998,1.3900000000000001,0.58,0.77,0.0,1.1182352941176472,7.75,0
5.44,7.73,19.19,7.65,1.82,1.06,0.0,1.44,44.330000000000005,2.695294117647058,0.7197058823529415,0.5050000000000007,1.4947058823529409,0.6302941176470584,0.8258823529411761,0.0,1.15,8.020882352941175,0
1.79,1.96,7.73,1.87,1.73,0.87,0.0,1.53,17.48,2.8476470588235294,0.68,0.43,1.5723529411764705,0.67,0.87,0.0,1.15,8.22,0
1.19,0.26,0.43,0.68,1.82,0.96,0.0,1.53,6.870000000000001,2.825,0.6494117647058824,0.4605882352941177,1.62,0.67,0.87,0.0,1.15,8.245000000000001,0
1.45,0.43,0.34,0.85,1.92,1.15,0.0,1.63,7.77,2.569999999999999,0.6,0.51,1.6700000000000006,0.67,0.87,0.0,1.1794117647058826,8.069411764705881,0
1.62,0.51,0.34,0.43,1.92,1.25,0.0,1.73,7.800000000000001,2.3149999999999986,0.6,0.51,1.79,0.6514705882352944,0.87,0.0,1.2294117647058826,7.965882352941175,0
1.7,0.51,0.43,0.43,2.01,1.34,0.0,1.73,8.15,2.74,0.6,0.5005882352941177,1.7794117647058825,0.5576470588235295,0.8464705882352942,0.2588235294117638,1.15,8.432941176470587,0
1.62,0.6,0.51,0.43,2.01,1.34,0.0,1.73,8.24,2.8876470588235295,0.6,0.4249999999999997,1.6876470588235286,0.3814705882352937,0.7714705882352999,2.5488235294117847,1.3244117647058922,10.626470588235328,0
1.45,0.6,0.6,0.51,2.11,1.34,0.0,1.73,8.34,2.8147058823529414,0.6,0.2700000000000006,1.3047058823529425,0.11705882352941271,3.9170588235294,13.362352941176429,6.731176470588215,29.117058823529344,0
1.79,0.6,0.6,0.51,2.11,1.34,0.0,1.73,8.68,2.588235294117647,0.31000000000000044,0.5499999999999996,3.0882352941176445,0.1,6.968823529411761,15.44176470588235,7.1567647058823525,36.20382352941176,0
1.62,0.6,0.51,0.51,1.82,1.34,0.0,1.25,7.65,2.55,1.5600000000000014,1.770000000000001,4.570000000000001,0.1764705882352942,8.048823529411766,16.48294117647059,8.049411764705884,43.20764705882354,0
1.79,0.6,0.51,0.51,1.82,1.15,15.97,8.04,30.389999999999997,2.7258823529411753,3.3399999999999914,3.164999999999994,5.504999999999996,0.132352941176471,8.033823529411766,14.531470588235308,7.156470588235301,44.59,0
