L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.51,0.68,0.17,1.73,1.44,0.0,1.63,7.6899999999999995,2.55,0.68,0.68,1.62,0.48,0.96,0.0,0.77,7.74,0
1.4570588235294117,0.5920588235294117,0.7620588235294118,0.015000000000000013,1.73,1.44,0.0,1.7211764705882353,7.717352941176471,2.705,0.68,0.6070588235294118,1.62,0.30676470588235294,0.6955882352941176,4.011764705882353,1.6452941176470588,12.271470588235296,0
1.6558823529411764,0.6,0.6958823529411765,0.07411764705882352,1.73,1.5141176470588236,0.0,1.73,8.0,2.794117647058824,0.6141176470588235,0.2458823529411765,1.48,0.1335294117647059,3.741764705882353,12.750588235294117,6.1358823529411755,27.895882352941175,0
1.7,0.6,0.68,0.023823529411764702,1.5829411764705883,1.2505882352941176,7.3161764705882355,3.7667647058823532,16.92029411764706,2.743823529411765,0.35,0.42000000000000004,2.7,0.1,6.583823529411765,15.378235294117646,7.293235294117647,35.56911764705882,0
1.7,0.27,0.4600000000000001,1.158235294117647,0.7923529411764706,2.5735294117647056,15.637647058823529,7.47,30.061764705882354,2.778235294117647,1.1917647058823528,1.2799999999999998,3.641764705882353,0.1,7.738823529411765,16.611764705882354,7.803529411764705,41.14588235294118,0
1.7,0.6599999999999998,1.3849999999999996,3.8297058823529406,0.3341176470588235,5.702647058823528,19.38264705882353,9.51470588235294,42.508823529411764,2.7150000000000003,3.5497058823529404,2.7952941176470585,4.385,0.1,7.5655882352941175,14.499117647058824,6.648529411764706,42.258235294117654,0
1.6623529411764706,2.1500000000000004,3.33,6.24,0.33705882352941174,7.964705882352941,19.348823529411764,9.17705882352941,50.21,2.48,6.69,6.892941176470589,5.4,0.1,6.818235294117646,10.453529411764706,4.561764705882353,43.396470588235296,0
1.685,3.6105882352941174,5.855588235294116,7.430588235294117,0.2791176470588237,7.90764705882353,16.95058823529412,7.211764705882354,50.93088235294118,2.3305882352941176,10.300588235294116,12.089999999999998,6.280588235294117,0.06176470588235299,6.0194117647058825,6.803823529411767,2.8267647058823537,46.7135294117647,0
1.89,4.18,8.45,8.073529411764707,0.12941176470588234,6.488823529411765,12.96294117647059,4.304117647058824,46.47882352941177,2.756470588235294,14.03,15.933529411764704,6.64,0.02941176470588234,5.241176470588235,3.176470588235295,1.6229411764705883,49.43,0
2.1999999999999997,4.576470588235294,10.12,8.543529411764705,0.2391176470588234,4.833235294117648,8.874411764705888,1.9111764705882355,41.297941176470594,4.112941176470587,16.867941176470584,19.529999999999998,6.8100000000000005,0.1391176470588234,4.341470588235294,0.0,1.1314705882352942,52.93294117647058,0
2.5394117647058825,5.359999999999999,11.848823529411764,8.85,0.42294117647058815,3.7411764705882358,2.8764705882352954,1.497058823529412,37.135882352941174,6.090588235294117,18.950588235294116,21.53941176470588,6.230588235294118,0.3017647058823529,3.5170588235294127,0.0,1.06,57.68999999999999,0
3.085,6.79,14.82235294117647,9.6,0.6814705882352942,2.380294117647059,0.0,1.2526470588235294,38.61176470588236,7.79,18.355,24.435000000000002,3.8350000000000004,0.39558823529411763,1.9058823529411764,0.0,1.0544117647058824,57.77088235294118,0
3.8600000000000003,9.27,18.925294117647063,9.6,1.0370588235294118,1.7694117647058822,0.0,1.3347058823529412,45.796470588235294,6.859999999999999,16.03,23.66,1.5099999999999998,0.5688235294117647,1.4682352941176469,0.0,0.8811764705882352,50.978235294117646,0
4.78,14.061470588235297,20.35,9.6,1.2220588235294119,1.5594117647058823,0.0,1.4252941176470588,52.99823529411765,3.754999999999998,9.508529411764702,17.88676470588235,0.7117647058823525,0.656764705882353,0.9538235294117644,0.0,0.7847058823529411,34.257352941176464,0
5.06,12.718823529411768,19.51,8.751176470588236,1.3952941176470586,1.3158823529411767,0.0,1.5088235294117647,50.260000000000005,1.2188235294117673,3.087647058823536,6.446470588235307,0.791176470588235,0.67,0.87,0.0,0.77,13.854117647058846,0
3.8958823529411775,8.041764705882358,16.14588235294118,5.851764705882355,1.5008823529411763,1.1214705882352942,0.0,1.53,38.087647058823535,1.1749999999999994,1.1050000000000002,1.7350000000000014,1.1949999999999998,0.5414705882352943,0.87,0.0,0.7023529411764706,7.323823529411765,0
2.067058823529412,2.9200000000000017,7.748823529411768,2.1900000000000013,1.4770588235294118,1.06,0.0,1.5888235294117645,19.051764705882356,1.8499999999999996,0.7870588235294118,0.8729411764705883,1.36,0.48,0.9229411764705882,0.0,0.67,6.942941176470587,0
1.105,0.555,1.83,0.51,1.4849999999999999,1.155,0.0,1.68,8.32,2.17,0.64,0.685,1.445,0.53,0.96,0.0,0.72,7.1499999999999995,0
1.0899999999999996,0.43,0.7329411764705884,0.47705882352941187,1.5711764705882352,1.2870588235294116,0.0,1.73,7.318235294117647,2.3170588235294116,0.6329411764705881,0.6,1.5670588235294116,0.58,0.96,0.0,0.77,7.4270588235294115,0
1.2741176470588236,0.4558823529411765,0.7091176470588236,0.3749999999999999,1.63,1.34,0.0,1.73,7.514117647058823,2.47,0.68,0.6258823529411766,1.62,0.58,0.96,0.0,0.77,7.705882352941178,0
1.4688235294117646,0.5311764705882352,0.7488235294117648,0.2388235294117648,1.63,1.3635294117647059,0.0,1.7511764705882351,7.73235294117647,2.3500000000000005,0.68,0.7011764705882353,1.6388235294117648,0.6011764705882352,0.96,0.0,0.7935294117647058,7.724705882352942,0
1.518235294117647,0.6,0.6932352941176472,0.1449999999999998,1.6447058823529412,1.44,0.0,1.82,7.8611764705882345,1.9967647058823532,0.68,0.77,1.7132352941176472,0.6567647058823528,0.96,0.0,0.8405882352941174,7.61735294117647,0
1.44,0.6,0.77,0.005294117647058804,1.73,1.44,0.0,1.82,7.805294117647059,2.215294117647059,0.6752941176470589,0.7647058823529412,1.78,0.5741176470588235,0.931764705882353,0.46705882352941014,0.8558823529411759,8.264117647058821,0
1.2850000000000004,0.6,0.77,0.08735294117647044,1.73,1.44,0.0,1.82,7.7323529411764715,2.29735294117647,0.6023529411764708,0.6826470588235296,1.6250000000000004,0.4829411764705884,0.4941176470588243,7.706470588235281,3.7370588235294067,17.62794117647057,0
1.5800000000000003,0.6705882352941177,0.8405882352941176,0.010588235294117607,1.8094117647058825,1.5194117647058825,0.0,1.82,8.250588235294119,2.3,0.6,0.68,1.62,0.48,0.48,7.94,3.83,17.93,0
1.485,0.6164705882352942,0.7864705882352943,0.0,1.5182352941176473,1.3076470588235298,1.977352941176468,1.5182352941176473,9.20941176470588,2.57,0.3935294117647061,0.751470588235294,3.033529411764704,0.17823529411764744,6.324705882352934,13.864117647058816,6.863529411764702,33.9791176470588,0
1.6264705882352943,0.4799999999999998,0.4664705882352937,0.4235294117647065,0.8329411764705873,2.1958823529411777,13.014705882352956,6.501176470588243,25.541176470588262,2.6964705882352944,1.4835294117647075,1.7300000000000013,4.056470588235295,0.1,8.115294117647059,15.4,7.515882352941176,41.09764705882353,0
1.6505882352941177,0.5844117647058823,0.9699999999999995,3.1138235294117633,0.4008823529411766,5.011176470588234,17.813823529411764,9.023823529411764,38.5685294117647,2.825,4.368823529411763,3.4394117647058815,4.805588235294117,0.1,7.457941176470589,13.392647058823531,6.218529411764707,42.60794117647059,0
1.7999999999999994,1.1776470588235277,2.1699999999999973,5.437647058823527,0.4435294117647053,7.065882352941174,18.223529411764705,9.179411764705883,45.49764705882351,2.84764705882353,7.929999999999993,7.574705882352929,5.1899999999999995,0.1,6.477058823529414,10.376470588235302,4.539411764705886,45.03529411764705,0
2.11,2.4052941176470592,3.3797058823529413,6.495,0.5358823529411765,7.008529411764705,17.93647058823529,8.119411764705882,47.99029411764705,2.6202941176470587,11.080294117647059,12.33,5.495,0.1,5.734411764705882,7.533823529411764,3.099117647058823,47.99294117647059,0
2.3,3.8199999999999985,5.108235294117643,7.089999999999999,0.38117647058823567,5.604117647058826,15.748235294117652,5.8417647058823565,45.89352941176471,2.619999999999999,13.848235294117643,15.778235294117643,5.928235294117647,0.06470588235294131,5.0882352941176485,4.211176470588241,1.8941176470588248,49.43294117647059,0
2.255,4.791176470588236,7.836176470588237,7.466176470588236,0.22382352941176478,4.206764705882352,12.03705882352941,3.3138235294117626,42.129999999999995,3.6000000000000014,16.555000000000003,18.775000000000002,6.380000000000001,0.05294117647058841,4.465588235294117,0.7794117647058816,1.15,51.757941176470595,0
2.204117647058823,5.515882352941175,10.264117647058821,8.049999999999999,0.32352941176470573,3.837058823529412,8.959411764705887,1.545294117647059,40.699411764705886,5.1,18.43,21.15,6.88,0.2,4.12,0.0,1.15,57.03,0
2.55,6.29,12.57,8.75,0.48,3.45,3.45,1.15,38.69,5.212058823529409,18.24294117647059,21.292058823529405,6.445882352941187,0.2335294117647051,3.8835294117647114,0.0,1.1252941176470592,56.435294117647075,0
2.55,6.29,12.57,8.75,0.48,3.45,3.45,1.15,38.69,6.37,16.31,22.76,1.96,0.58,1.44,0.0,0.87,50.290000000000006,0
3.3249999999999984,7.994999999999997,15.277941176470584,9.524999999999999,0.5711764705882351,2.401470588235296,0.3044117647058875,0.9767647058823532,40.37676470588236,4.209117647058827,10.81205882352942,19.432058823529417,0.8750000000000018,0.6620588235294117,0.9202941176470596,0.0,0.7788235294117649,37.6894117647059,0
4.939999999999994,10.465882352941168,18.545882352941167,9.6,1.2058823529411744,1.5917647058823554,0.0,1.1164705882352934,47.46588235294115,0.7800000000000114,3.354117647058847,7.012352941176513,0.6958823529411767,0.67,0.87,0.0,0.6876470588235297,14.070000000000078,0
5.203823529411764,7.9600000000000035,19.69,8.225000000000001,1.4135294117647057,1.160588235294118,0.0,1.2235294117647058,44.87647058823529,0.7149999999999992,1.120000000000001,1.986176470588238,1.1211764705882348,0.46411764705882375,0.87,0.0,0.6038235294117648,6.880294117647061,0
2.598235294117642,2.9782352941176393,11.354705882352926,3.886470588235287,1.3752941176470588,0.9370588235294115,0.0,1.3082352941176472,24.438235294117607,0.94,0.85,1.11,1.28,0.39,0.87,0.0,0.58,6.02,0
1.0502941176470597,0.565000000000002,3.2955882352941406,1.074705882352946,1.3958823529411761,1.0264705882352931,0.0,1.34,9.747941176470617,1.3199999999999974,0.7102941176470597,0.9200000000000014,1.4197058823529403,0.4402941176470585,0.9202941176470585,0.0,0.6302941176470584,6.360882352941173,0
1.057647058823529,0.38235294117647045,0.6376470588235292,0.5899999999999997,1.44,1.1970588235294115,0.0,1.4294117647058822,6.734117647058821,1.8976470588235284,0.6,0.6900000000000003,1.5723529411764705,0.48,0.96,0.0,0.7170588235294116,6.91705882352941,0
1.2550000000000001,0.4605882352941177,0.6494117647058824,0.5844117647058823,1.4744117647058823,1.3226470588235295,0.0,1.53,7.276470588235294,2.21,0.6,0.6305882352941177,1.6505882352941177,0.5182352941176471,0.96,0.0,0.77,7.339411764705883,0
1.3864705882352943,0.5364705882352944,0.6235294117647061,0.37999999999999956,1.53,1.44,0.0,1.53,7.426470588235294,2.21,0.6,0.68,1.7,0.58,0.96,0.0,0.77,7.5,0
1.45,0.6,0.6985294117647057,0.24147058823529435,1.53,1.44,0.0,1.5505882352941174,7.510588235294118,2.1235294117647068,0.6164705882352939,0.68,1.7,0.58,0.96,0.0,0.77,7.430000000000001,0
1.4194117647058824,0.6,0.77,0.1605882352941177,1.541764705882353,1.44,0.0,1.63,7.561764705882353,1.8499999999999999,0.68,0.68,1.7105882352941175,0.5458823529411766,0.903529411764706,0.0235294117647058,0.7135294117647061,7.107058823529412,0
1.1976470588235297,0.6,0.7723529411764707,0.09,1.63,1.4426470588235296,0.0,1.63,7.36264705882353,2.3,0.6776470588235293,0.6749999999999997,1.77735294117647,0.28441176470588203,0.5447058823529448,0.6076470588235526,0.5094117647058948,7.376176470588273,0
1.4347058823529402,0.6,0.8452941176470585,0.09,1.63,1.524705882352941,0.0,1.63,7.754705882352939,2.3,0.6047058823529414,0.5200000000000006,1.3852941176470603,0.11117647058823593,2.5505882352941103,13.244705882352894,7.311176470588211,28.027647058823458,0
1.45,0.6,0.781764705882353,0.09,1.63,1.53,0.0,1.5447058823529414,7.626470588235294,2.3,0.6,0.51,1.36,0.1,2.68,14.06,7.75,29.360000000000003,0
1.5800000000000003,0.6,0.77,0.021176470588235213,1.4847058823529409,1.239411764705882,11.409411764705895,6.064705882352946,23.1694117647059,2.17,1.1200000000000006,1.5500000000000012,4.220000000000002,0.1,6.702352941176475,14.939411764705884,7.818823529411764,38.62058823529413,0
1.6741176470588233,0.4850000000000007,0.8241176470588232,1.9008823529411647,0.7297058823529456,3.159117647058811,16.59764705882352,7.980882352941173,33.35147058823526,2.244999999999999,2.944117647058813,3.4258823529411666,6.189117647058817,0.1,7.872352941176471,12.815294117647074,6.2908823529411855,41.88264705882352,0
1.7999999999999996,1.0299999999999978,2.102941176470584,4.357058823529407,0.39,6.308235294117639,17.964705882352938,8.900588235294116,42.853529411764676,2.3470588235294114,5.887058823529404,7.811176470588222,6.909999999999999,0.1,7.057647058823532,9.475882352941184,4.314705882352945,43.9035294117647,0
2.0,2.7649999999999997,3.74,5.82,0.485,7.555,18.025,8.8,49.19,2.38,7.39,10.36,7.05,0.1,6.51,7.94,3.45,45.18,0
2.2,4.640000000000003,5.970000000000008,6.447058823529413,0.5017647058823526,6.364117647058819,16.2735294117647,7.085294117647053,49.48176470588235,2.3099999999999996,10.18588235294119,13.262941176470603,7.507058823529414,0.1,5.995294117647056,4.711764705882336,2.4658823529411715,46.53882352941177,0
2.3258823529411763,5.714999999999998,8.839999999999993,7.019999999999998,0.3576470588235297,4.513529411764711,13.014117647058836,4.337058823529421,46.123235294117656,2.539999999999997,14.729999999999995,17.959999999999994,8.240882352941176,0.16147058823529356,5.043235294117649,0.0676470588235297,1.0276470588235298,49.770882352941165,0
2.401176470588235,6.388823529411765,10.889999999999999,7.68,0.334705882352941,3.2605882352941182,9.326470588235297,1.897058823529412,42.178823529411765,3.7688235294117627,16.218823529411765,19.768823529411762,8.090000000000002,0.3135294117647058,4.321764705882353,0.0,0.96,53.44176470588235,0
2.5567647058823537,6.860000000000001,12.618529411764708,8.391764705882354,0.5079411764705885,2.9273529411764705,5.163529411764701,1.474117647058823,40.5,5.670000000000001,17.246470588235294,22.285000000000004,6.52647058823529,0.4179411764705885,3.2102941176470567,0.0,0.9320588235294115,56.28823529411764,0
3.105294117647056,7.854705882352934,14.599999999999984,8.779999999999998,0.6870588235294107,2.6464705882352964,1.712941176470595,1.15,40.536470588235275,6.490000000000003,16.62000000000001,24.31000000000001,3.35470588235295,0.5852941176470584,1.7694117647058856,0.0,0.77,53.899411764705924,0
3.8073529411764695,9.787647058823525,18.474999999999994,9.245,0.9514705882352936,2.126764705882354,0.053529411764708934,1.15,45.59676470588234,5.715000000000002,13.520000000000007,21.985000000000003,1.2576470588235331,0.6673529411764705,0.9852941176470602,0.0,0.77,44.90029411764708,0
4.500588235294118,13.52058823529412,19.72058823529412,9.56,1.295294117647059,1.598235294117647,0.0,1.238235294117647,51.43352941176471,1.6488235294117635,6.749411764705879,14.789411764705878,0.669411764705882,0.7582352941176471,0.7923529411764705,0.0,0.6023529411764705,26.00999999999999,0
5.058529411764703,12.326470588235305,19.87,8.790000000000004,1.419411764705882,1.3791176470588244,0.0,1.4008823529411756,50.244411764705895,0.49852941176470955,2.4214705882353145,4.67588235294123,0.9335294117647039,0.5397058823529425,0.77,0.0,0.4291176470588244,10.268235294117723,0
4.227058823529415,7.99352941176472,14.717058823529431,5.283529411764718,1.5035294117647056,1.2058823529411768,0.0,1.44,36.370588235294164,1.0599999999999974,0.9300000000000022,1.3964705882352972,1.2599999999999993,0.48,0.8405882352941174,0.0,0.4535294117647056,6.420588235294119,0
2.3044117647058835,3.17058823529412,6.38117647058824,1.6000000000000014,1.4744117647058823,1.0326470588235295,0.0,1.4955882352941177,17.458823529411774,1.6255882352941176,0.6305882352941177,0.8655882352941178,1.36,0.48,0.87,0.0,0.5417647058823529,6.373529411764705,0
1.227647058823529,0.7399999999999987,1.517647058823526,0.35000000000000053,1.5405882352941178,1.1135294117647063,0.0,1.5829411764705883,8.072352941176467,2.0123529411764713,0.6,0.7223529411764704,1.4500000000000004,0.5329411764705884,0.87,0.0,0.58,6.767647058823529,0
