L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.51,0.68,0.51,1.92,1.63,0.0,1.73,8.43,2.81,0.77,0.6,1.87,0.39,0.58,0.0,0.96,7.98,0
1.525294117647059,0.51,0.7647058823529412,0.51,1.92,1.5358823529411765,0.0,1.73,8.495882352941177,2.81,0.6866176470588236,0.6741176470588236,1.6383823529411765,0.21397058823529413,0.756029411764706,12.312794117647059,6.982058823529412,26.073970588235294,0
1.7594117647058825,0.51,0.6905882352941177,0.5894117647058823,1.92,1.7064705882352942,0.0,1.73,8.905882352941177,2.81,0.245,0.3217647058823529,2.49,0.11470588235294117,6.476176470588236,14.356176470588235,6.9738235294117645,33.787647058823524,0
1.8558823529411765,0.5841176470588235,0.68,0.6,1.8376470588235294,1.3347058823529414,9.684705882352938,4.958235294117646,21.535294117647055,2.8723529411764708,2.025,1.7798529411764703,3.957205882352941,0.1,8.06014705882353,15.428529411764705,7.560294117647059,41.783382352941175,0
1.87,0.21000000000000002,0.2900000000000001,1.961176470588235,0.9405882352941178,4.76,16.80705882352941,8.861764705882353,35.70058823529411,3.0100000000000002,5.67,4.186470588235294,5.353529411764706,0.17058823529411765,8.095882352941176,13.251764705882353,6.535882352941177,46.27411764705882,0
2.1735294117647057,0.45000000000000007,1.1935294117647062,4.476470588235294,0.6064705882352941,7.590588235294119,18.896470588235296,10.118235294117648,45.505294117647054,2.9019117647058823,8.740588235294119,9.36058823529412,6.4755882352941185,0.1367647058823529,7.432941176470588,9.82441176470588,4.455441176470587,49.32823529411765,0
2.41,0.8717647058823528,2.1117647058823525,5.628235294117647,0.8258823529411763,8.197058823529412,19.372352941176473,10.107058823529412,49.52411764705882,2.949705882352941,11.61970588235294,13.885,6.88,0.1,6.649705882352941,6.603823529411765,2.685,51.37294117647059,0
2.47,1.5199999999999998,3.032941176470588,6.38,0.96,7.735882352941177,18.66294117647059,8.634117647058824,49.39588235294117,3.3075,14.438823529411765,17.231323529411764,6.9624999999999995,0.1,5.756764705882353,2.6610294117647055,1.500441176470588,51.95838235294118,0
2.5123529411764705,3.04,5.3747058823529406,7.34,0.7588235294117647,6.750588235294118,15.64,6.03,47.44647058823529,4.022941176470589,17.17294117647059,19.669999999999998,6.91,0.1782352941176471,4.774705882352941,0.0,0.9229411764705882,53.65176470588235,0
2.71,4.880000000000001,8.73,8.17764705882353,0.6223529411764706,5.489411764705882,12.265882352941176,3.197058823529411,46.07235294117647,5.0725,19.48,21.53205882352941,6.452941176470588,0.35426470588235287,3.53014705882353,0.0,0.8361764705882353,57.25808823529411,0
3.067058823529412,6.550000000000001,11.562941176470588,8.93,0.7111764705882353,4.1911764705882355,7.947647058823527,1.4323529411764704,44.39235294117647,6.310000000000001,20.38,23.835,5.229999999999998,0.530294117647059,2.1258823529411766,0.0,0.719705882352941,59.13088235294118,0
3.528235294117647,8.63823529411765,14.526470588235297,9.790000000000001,0.8723529411764708,3.0147058823529407,2.4135294117647037,1.082941176470588,43.866470588235295,7.44720588235294,19.699411764705882,24.46,2.8247058823529407,0.6891176470588236,1.7919117647058822,0.0,0.58,57.49235294117647,0
4.033529411764706,11.9235294117647,18.189999999999998,10.523529411764706,1.1717647058823526,2.1735294117647066,0.0,0.9894117647058822,49.005294117647054,6.480588235294119,15.790588235294122,23.57058823529412,1.0394117647058827,0.7817647058823529,1.205294117647059,0.0,0.5682352941176471,49.4364705882353,0
