L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.6,0.94,0.34,1.06,1.06,0.0,0.2,5.99,2.38,0.85,1.02,1.62,0.29,0.48,0.96,0.77,8.370000000000001,0
1.3916176470588235,0.6,0.5416176470588235,0.7383823529411765,0.6152941176470588,1.4120588235294118,12.850147058823529,8.695735294117647,26.84485294117647,2.5475,0.6825000000000001,1.1086764705882355,1.4525,0.2013235294117647,1.1401470588235294,6.704264705882354,1.9917647058823529,15.828676470588237,0
1.436764705882353,1.2482352941176473,1.746764705882353,3.5250000000000004,0.6567647058823529,3.3932352941176473,16.880882352941175,10.760294117647058,39.64794117647058,2.8023529411764705,4.640000000000001,2.5076470588235296,2.0226470588235292,0.10294117647058823,3.5667647058823535,6.9744117647058825,1.738235294117647,24.355,0
1.5123529411764707,1.4301470588235294,2.41985294117647,4.9197058823529405,0.8258823529411765,6.192941176470588,18.44441176470588,12.192499999999999,47.93779411764705,3.373970588235294,6.298970588235294,4.0125,3.015,0.1,5.828970588235294,10.182205882352942,3.1925,36.00411764705883,0
1.65,1.33,2.613529411764706,5.3,0.7288235294117646,7.631176470588236,18.26705882352941,11.922941176470587,49.44352941176471,3.4,6.37,4.08,3.06,0.1,5.93,10.33,3.26,36.53,0
1.7,1.28,2.64,5.35,0.67,7.94,18.07,11.67,49.32,3.8725000000000005,6.2125,4.941617647058823,4.1625000000000005,0.2760294117647059,8.060882352941178,13.433676470588235,6.085735294117647,47.04544117647059,0
1.7502941176470588,1.1347058823529412,2.64,5.400294117647059,0.67,7.777941176470589,16.896470588235296,11.401764705882353,47.671470588235294,3.91,6.2,5.01,4.25,0.29,8.23,13.68,6.31,47.879999999999995,0
1.7463235294117647,0.9811764705882353,2.7225,5.5225,0.7670588235294118,7.465588235294118,15.043088235294118,10.913382352941175,45.161617647058826,3.685735294117647,5.59,4.938235294117646,3.873235294117647,0.29,8.23,14.020882352941177,6.740588235294118,47.368676470588234,0
1.5970588235294116,0.94,2.81,5.75,0.9482352941176472,6.837647058823529,13.66470588235294,10.183529411764706,42.73117647058823,3.5805882352941176,4.92,4.550588235294118,3.68,0.21058823529411763,7.974117647058824,14.483529411764705,7.0458823529411765,46.44529411764706,0
1.3045588235294119,1.2274999999999996,3.1820588235294114,6.2375,1.06,5.993382352941176,12.778676470588236,9.045882352941177,40.82955882352941,3.7175000000000002,5.0655882352941175,4.725588235294118,3.8075,0.2,8.43455882352941,13.958676470588236,6.828382352941176,46.737794117647056,0
1.1550000000000005,2.621176470588238,5.527352941176476,7.160000000000001,1.0335294117647058,5.295882352941176,10.807941176470585,7.203529411764703,40.80441176470588,3.3817647058823526,5.390000000000001,5.05,4.2564705882352944,0.2,8.757352941176471,12.889117647058823,6.218529411764706,46.143235294117645,0
1.7422058823529414,5.4825,10.9625,8.402794117647058,0.9427941176470588,4.261176470588235,5.854558823529411,4.459411764705882,42.1079411764706,2.9595588235294112,6.077058823529413,8.444558823529418,5.470000000000002,0.11617647058823516,9.118529411764706,10.875882352941172,5.239852941176469,48.301617647058826,0
2.769411764705882,8.078823529411764,15.288823529411763,9.469999999999999,0.8923529411764705,2.64529411764706,0.5911764705882356,2.5682352941176476,42.30411764705883,3.3100000000000005,8.720000000000002,12.721764705882356,6.390000000000001,0.01764705882352935,8.397647058823528,7.374117647058821,3.258235294117646,50.18941176470588,0
3.785000000000001,9.945441176470586,17.83,9.661470588235291,1.0555882352941177,0.9432352941176467,0.0,1.73,44.95073529411764,3.8125,12.62470588235294,16.662499999999998,7.227499999999999,0.08088235294117646,6.296911764705882,1.8227941176470601,1.4060294117647063,49.93382352941176,0
4.7299999999999995,8.37970588235294,17.83,7.38235294117647,0.9629411764705882,0.5911764705882352,0.0,1.73,41.60617647058824,5.458529411764708,14.023529411764706,19.3,7.5249999999999995,0.25088235294117656,4.545588235294116,0.1379411764705878,0.9091176470588234,52.150588235294116,0
0.9474999999999945,1.1624999999999899,2.7504411764705665,1.1382352941176386,0.7895588235294115,0.6607352941176472,0.0,1.73,9.178970588235245,2.750147058823523,5.318088235294098,8.932794117647035,2.462647058823519,0.43808823529411794,3.0174999999999974,0.0,0.87,23.78926470588229,0
0.7241176470588238,0.4141176470588236,0.6741176470588233,0.3558823529411764,0.9264705882352942,0.9088235294117648,0.0,1.8041176470588236,5.807647058823529,1.87,2.81,5.86,1.02,0.48,1.7317647058823518,0.0,0.87,14.641764705882354,0
0.9575,0.49,0.6,0.21250000000000002,1.0350000000000001,1.0350000000000001,0.0,1.9625,6.2924999999999995,1.7425,1.595,2.4850000000000003,1.215,0.33749999999999997,1.08,0.0,1.0799999999999998,9.535,0
1.02,0.51,0.6,0.17,1.06,1.06,0.0,2.01,6.43,1.7,1.19,1.36,1.28,0.29,0.96,0.0,1.15,7.93,0
1.1225000000000003,0.51,0.6,0.17,1.06,1.1142647058823532,0.0,1.9557352941176467,6.5325,1.9450000000000007,1.1323529411764706,1.2374999999999996,1.2151470588235291,0.362058823529412,1.032058823529412,0.0,1.2220588235294119,8.146176470588236,0
1.057647058823529,0.51,0.6423529411764708,0.17,1.1076470588235297,1.15,0.0,1.9676470588235295,6.605294117647058,2.16,1.046470588235294,1.133529411764706,1.253529411764706,0.39,1.06,0.0,1.313529411764706,8.357058823529412,0
