L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.51,0.26,1.53,1.15,0.0,1.63,6.699999999999999,2.72,0.85,0.68,1.62,0.39,0.67,0.0,0.58,7.510000000000002,0
1.45,0.43,0.51,0.17,1.53,1.25,0.0,1.73,7.07,2.802058823529412,0.7770588235294118,0.68,1.4649999999999999,0.21676470588235294,0.4147058823529412,9.418529411764705,4.409411764705882,20.183529411764706,0
1.62,0.51,0.43,0.09,1.63,1.25,0.0,1.73,7.26,2.81,0.77,0.68,1.45,0.2,0.39,10.33,4.78,21.41,0
1.7,0.51,0.51,0.0,1.63,1.34,0.0,1.73,7.419999999999999,3.1188235294117646,1.395,1.1211764705882354,3.2,0.1264705882352941,5.235588235294118,14.83,6.610882352941177,35.63794117647059,0
1.45,0.6,0.6,0.0,1.73,1.34,0.0,1.73,7.450000000000001,3.56,3.1017647058823528,2.321764705882353,4.3217647058823525,0.1,7.044705882352941,16.45,7.334705882352941,44.23470588235294,0
1.45,0.6,0.6,0.0,1.73,1.34,0.0,1.73,7.450000000000001,3.74,3.91,2.89,4.59,0.1,7.08,16.45,7.37,46.13,0
1.79,0.6,0.6,0.09,1.73,1.44,0.0,1.73,7.98,3.66,6.58764705882353,5.88764705882353,4.67,0.1,6.496470588235294,13.028823529411763,5.657058823529411,46.08764705882353,0
1.62,0.6,0.6,0.0,1.53,0.96,8.42,2.97,16.700000000000003,3.505,9.6,9.26,4.76,0.1,5.84,9.18,3.73,45.975,0
1.7,0.26,0.34,1.28,0.58,3.45,18.74,9.28,35.629999999999995,3.576470588235294,11.573529411764705,11.657058823529411,5.109999999999999,0.1,5.528235294117647,6.735882352941177,2.9447058823529417,47.22588235294118,0
2.04,0.68,1.62,4.67,0.39,7.56,19.51,9.76,46.23,4.347941176470587,17.007941176470585,18.179999999999996,6.036470588235294,0.1391176470588234,4.683235294117647,0.6908823529411772,1.0394117647058825,52.125,0
2.04,1.36,2.64,5.78,0.67,8.61,19.89,9.85,50.84,5.9405882352941175,19.7,21.33941176470588,6.210000000000001,0.3017647058823529,4.118235294117647,0.0,0.96,58.57,0
2.04,1.7,3.49,6.71,0.29,8.32,17.69,7.84,48.08,7.807352941176471,19.615294117647057,22.785,4.91264705882353,0.39558823529411763,2.649117647058824,0.0,0.9544117647058823,59.11941176470589,0
1.96,1.79,4.25,7.65,0.2,7.46,12.62,4.69,40.62,7.415294117647059,16.98941176470588,23.56,1.8947058823529406,0.5688235294117647,1.6917647058823526,0.0,0.7811764705882352,52.901176470588226,0
2.13,2.13,8.24,8.49,0.29,7.08,8.99,1.92,39.27,5.291764705882351,10.439999999999996,18.75676470588235,0.6167647058823522,0.656764705882353,0.9817647058823525,0.0,0.77,37.51382352941176,0
2.21,3.74,11.47,9.77,0.48,6.03,2.59,1.44,37.730000000000004,1.9400000000000035,3.566470588235301,7.076470588235308,0.6211764705882351,0.67,0.87,0.0,0.77,15.51411764705885,0
2.81,5.95,15.12,10.79,0.87,3.64,0.0,1.06,40.239999999999995,1.5408823529411761,1.269117647058824,1.9608823529411783,1.085882352941176,0.5414705882352943,0.9308823529411764,0.0,0.7023529411764706,8.031470588235296,0
3.23,8.16,19.87,11.21,0.96,1.25,0.0,1.25,45.93,2.09,0.8729411764705883,0.9100000000000001,1.3270588235294118,0.48,0.96,0.0,0.67,7.31,0
