L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.43,0.77,0.6,1.25,1.73,0.0,1.53,7.42,3.57,1.11,1.11,1.53,0.29,0.87,0.0,1.73,10.21,0
1.275,0.5076470588235295,0.8476470588235294,0.6,1.25,1.73,0.0,1.53,7.740294117647059,3.57,1.11,1.11,1.53,0.29,0.87,0.0,1.73,10.21,0
1.355294117647059,0.51,0.9347058823529412,0.6,1.25,1.73,0.0,1.53,7.91,3.105,0.955,0.8729411764705882,1.4570588235294117,0.29,0.87,4.62264705882353,2.7694117647058825,14.942058823529411,0
1.36,0.51,0.94,0.6,1.25,1.73,0.0,1.53,7.92,3.5025,0.8619117647058823,0.5549999999999999,1.0769117647058823,0.12514705882352942,1.6161764705882353,9.798676470588235,4.197500000000001,21.733823529411765,0
1.4394117647058824,0.51,0.8605882352941177,0.6,0.9941176470588236,1.73,3.882352941176471,1.7064705882352942,11.722941176470588,3.9241176470588237,3.444117647058824,1.6300000000000003,1.7941176470588238,0.1,4.562941176470589,11.697647058823529,4.951764705882353,32.104705882352945,0
1.595,0.51,0.7050000000000001,0.6,0.8832352941176471,1.806764705882353,15.24941176470588,7.760294117647057,29.109705882352937,4.389705882352941,6.57985294117647,3.3976470588235292,2.5523529411764705,0.17794117647058824,5.910441176470588,13.298382352941175,5.592205882352942,41.898529411764706,0
1.6858823529411764,0.3041176470588236,0.54,2.0658823529411756,0.6311764705882353,4.027058823529411,18.76705882352941,9.195294117647059,37.21647058823529,4.8161764705882355,8.80264705882353,4.763823529411765,3.22,0.2,6.472941176470588,12.974117647058824,5.74,46.98970588235294,0
1.97,0.8635294117647058,1.391470588235294,3.3249999999999997,0.5005882352941177,5.564117647058823,20.414411764705882,10.034411764705883,44.063529411764705,5.102794117647059,11.047205882352943,7.443088235294118,3.4622058823529414,0.13088235294117645,5.9433823529411764,10.674117647058823,4.682499999999999,48.486176470588234,0
2.3,2.2588235294117647,2.01,3.6388235294117646,0.6252941176470588,4.012352941176471,20.459411764705884,10.23,45.53470588235294,5.18,11.81,8.49,3.49,0.1,5.65,9.76,4.21,48.69,0
2.255,3.0149999999999997,2.13,3.41,0.67,2.5308823529411777,20.37,9.531470588235294,43.91235294117647,4.8725,13.443970588235295,11.975000000000003,4.153235294117648,0.1,5.529411764705882,6.5885294117647035,3.0583823529411753,49.721029411764704,0
2.273529411764706,3.0300000000000002,2.186470588235294,3.32,0.67,2.2,20.031176470588235,8.468235294117648,42.17941176470588,4.910294117647059,16.705,16.639411764705883,5.014705882352941,0.1,5.075588235294118,1.9852941176470598,1.607058823529412,52.037352941176465,0
2.469117647058823,5.449117647058821,6.9791176470588185,4.984117647058822,0.6091176470588235,2.524705882352941,15.817647058823532,4.247058823529416,43.08,5.1,18.43,18.51,5.35,0.1,4.78,0.0,1.06,53.33,0
3.0482352941176467,9.101764705882351,11.349999999999998,6.989999999999999,0.45705882352941185,2.4341176470588235,8.117647058823534,1.58764705882353,43.086470588235294,6.06,18.43,18.79235294117647,5.31235294117647,0.1470588235294118,4.375294117647059,0.0,1.06,54.177058823529414,0
3.999411764705882,13.173823529411763,16.208235294117646,8.07,0.7420588235294114,1.7070588235294122,2.2623529411764727,0.9152941176470589,47.07823529411765,7.536617647058825,18.17411764705882,19.4,4.544999999999998,0.23838235294117657,3.1480882352941153,0.0,1.06,54.10220588235294,0
4.819999999999999,13.21294117647059,18.16294117647059,8.33,1.1305882352941174,1.228235294117647,0.23882352941176488,0.8817647058823529,48.00529411764706,8.230588235294118,16.88941176470588,19.075,2.499411764705881,0.32823529411764707,1.781176470588235,0.0,1.06,49.86382352941176,0
5.1,12.06,17.92,8.33,1.25,1.15,0.0,0.96,46.769999999999996,6.82588235294117,12.298823529411752,13.72588235294116,0.567058823529411,0.4204411764705884,1.1857352941176469,0.0,1.0261764705882352,36.04999999999996,0
4.65,8.59764705882353,14.14529411764706,5.630000000000001,1.25,1.0494117647058823,0.0,1.0129411764705882,36.33529411764706,2.796470588235292,5.039999999999997,4.4229411764705855,0.3700000000000005,0.3976470588235292,1.0864705882352943,0.0,0.9335294117647058,15.047058823529403,0
2.89,3.1849999999999996,6.414999999999999,1.83,1.155,0.915,0.0,1.06,17.45,1.13,1.87,1.6625,0.9349999999999999,0.2225,1.1749999999999998,0.0,0.9175,7.9125,0
1.172352941176472,0.6100000000000008,1.2823529411764731,0.38764705882352957,1.1494117647058821,1.0017647058823524,0.0,1.1494117647058821,6.752941176470593,1.7700000000000002,1.2899999999999998,1.2264705882352938,1.2085294117647059,0.29,1.25,0.0,1.078529411764706,8.113529411764706,0
0.8802941176470589,0.3797058823529412,0.46529411764705886,0.30470588235294116,1.25,1.1941176470588235,0.0,1.2897058823529413,5.763823529411765,2.0950000000000006,1.0070588235294116,1.0070588235294116,1.2929411764705885,0.29,1.264558823529412,0.0,1.15,8.106617647058822,0
1.0570588235294116,0.46294117647058813,0.51,0.22294117647058836,1.2870588235294116,1.25,0.0,1.34,6.13,2.36,0.9294117647058824,0.94,1.3800000000000001,0.29,1.34,0.0,1.1617647058823528,8.401176470588235,0
1.175,0.51,0.51,0.17,1.34,1.25,0.0,1.34,6.295000000000001,2.2225,0.8441176470588234,0.9333823529411763,1.53,0.29,1.3260294117647058,0.0,1.2360294117647057,8.382058823529412,0
