L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,0.09,0.94,0.68,1.82,1.06,0.0,1.53,6.970000000000001,3.15,0.77,0.6,1.79,0.39,0.58,0.0,0.87,8.15,0
1.45,0.34,0.34,0.68,1.92,1.25,0.0,1.63,7.609999999999999,3.066617647058824,0.77,0.6741176470588236,1.7066176470588235,0.21397058823529413,0.4039705882352941,11.960735294117647,6.178676470588235,24.974705882352936,0
1.62,0.43,0.34,0.43,2.01,1.34,0.0,1.63,7.8,3.06,0.258235294117647,0.3217647058823529,2.356764705882353,0.02941176470588233,6.505588235294118,14.624411764705883,6.84735294117647,34.0035294117647,0
1.7,0.51,0.43,0.43,2.01,1.34,0.0,1.63,8.049999999999999,3.1925,1.1676470588235293,1.3199999999999998,4.184705882352941,0.15588235294117647,8.15235294117647,16.634705882352943,7.9344117647058825,42.74220588235294,0
1.79,0.51,0.51,0.43,2.01,1.44,0.0,1.63,8.32,3.4699999999999998,3.25,2.8764705882352946,5.093529411764706,0.2,8.185882352941178,15.771764705882354,7.55235294117647,46.400000000000006,0
1.62,0.51,0.6,0.51,2.11,1.44,0.0,1.63,8.42,3.6775,5.878088235294118,4.740588235294118,5.428088235294117,0.1367647058823529,7.522941176470588,12.484558823529412,5.821911764705882,45.690441176470586,0
1.79,0.6,0.6,0.51,2.11,1.44,0.0,1.73,8.78,3.695294117647059,9.05441176470588,9.415,5.760294117647058,0.1,6.95764705882353,9.245882352941177,4.125000000000001,48.353529411764704,0
1.87,0.6,0.6,0.51,2.11,1.53,0.0,1.73,8.95,3.66,12.388823529411765,14.178823529411765,6.071323529411765,0.051470588235294115,6.464852941176471,6.178382352941176,2.6589705882352943,51.65264705882353,0
1.87,0.6,0.6,0.51,1.92,1.06,8.61,2.87,18.04,3.9029411764705886,16.17294117647059,18.10294117647059,6.550000000000001,0.04117647058823533,5.765882352941176,2.535294117647057,1.6635294117647057,54.73470588235294,0
1.79,0.09,0.09,2.13,0.87,4.5,18.74,9.37,37.58,4.679558823529411,19.709999999999997,22.26955882352941,7.05,0.16426470588235287,4.969117647058824,0.0,1.4061764705882354,60.24867647058823,0
