L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.51,0.6,0.6,1.92,1.53,0.0,1.25,8.11,2.21,0.77,1.02,1.62,0.67,0.96,0.0,0.67,7.92,0
1.84,0.5841176470588235,0.6,0.6,1.6811764705882353,1.3735294117647059,14.098823529411765,7.228823529411764,28.006470588235295,2.4547058823529415,0.77,1.1047058823529412,1.62,0.67,0.96,0.0,0.67,8.249411764705881,0
1.87,0.49,0.9299999999999999,2.741764705882353,1.073529411764706,5.054117647058823,18.666470588235295,9.189411764705882,40.01529411764706,2.77,0.77,0.96,1.62,0.5023529411764706,0.536470588235294,1.0147058823529411,0.5905882352941176,8.764117647058823,0
1.9123529411764706,0.67,1.6276470588235297,4.74764705882353,0.8594117647058823,7.889411764705883,20.093529411764706,9.969411764705882,47.76941176470588,2.81,0.63,0.7258823529411765,1.2658823529411767,0.16705882352941182,2.999999999999999,12.489999999999997,6.171764705882351,27.260588235294115,0
1.933529411764706,1.14,2.536470588235294,5.99,0.9894117647058823,8.8,20.38529411764706,10.091764705882353,51.86647058823529,3.001176470588235,0.40117647058823536,0.81,2.75,0.1,6.828235294117647,15.501176470588234,7.584117647058823,36.97588235294118,0
1.8605882352941179,1.6894117647058822,3.4199999999999995,6.75,1.0376470588235296,8.654117647058825,19.228823529411766,8.964705882352941,51.60529411764706,3.18,1.7235294117647062,1.9300000000000002,4.3100000000000005,0.17058823529411765,8.312941176470588,16.696470588235297,8.122941176470588,44.44647058823529,0
1.7947058823529412,2.175294117647059,4.12,7.03,0.8811764705882352,7.632941176470588,17.26058823529412,6.757647058823529,47.65235294117647,3.23,4.273529411764704,3.8617647058823517,5.42,0.2,8.328823529411766,14.641764705882355,7.019411764705883,46.97529411764706,0
1.79,3.708823529411765,6.4411764705882355,7.638823529411765,0.87,6.535294117647059,13.678823529411765,4.772352941176471,45.43529411764706,3.13,7.049999999999999,8.11705882352941,6.227058823529411,0.14117647058823535,7.6652941176470595,10.760588235294119,5.074705882352942,48.165882352941175,0
1.9370588235294117,5.117058823529411,8.934117647058823,8.314117647058824,0.87,5.884705882352941,11.10235294117647,2.915882352941177,45.07529411764706,2.97,9.99235294117647,12.69,6.72,0.04705882352941178,7.015882352941176,7.37,3.3523529411764708,50.15764705882353,0
2.2170588235294115,6.512941176470587,11.449999999999998,8.977058823529411,0.9070588235294117,5.332941176470589,7.24823529411765,1.775294117647059,44.42058823529412,3.29,13.587647058823531,16.44529411764706,7.2,0.04705882352941178,6.474705882352941,3.1864705882352933,1.8699999999999997,52.101176470588236,0
2.6299999999999994,8.138823529411763,14.50882352941176,9.728823529411763,1.0282352941176467,4.317647058823532,2.4929411764705907,1.395294117647059,44.24058823529411,4.052941176470589,16.93,19.910000000000004,7.56,0.1782352941176471,5.687647058823529,0.05882352941176468,1.0188235294117647,55.396470588235296,0
3.219411764705882,10.319999999999999,18.71470588235294,10.709999999999999,1.266470588235294,2.4335294117647064,0.0,1.2611764705882353,47.925294117647056,4.98,19.118235294117646,22.810000000000002,7.199999999999999,0.3923529411764707,4.699411764705882,0.0,0.9282352941176469,60.128235294117644,0
4.1911764705882355,14.520000000000001,20.320588235294117,10.85,1.497058823529412,1.642941176470588,0.0,1.4176470588235295,54.43941176470589,6.3599999999999985,20.18,24.759999999999998,5.592941176470592,0.606470588235294,3.4582352941176486,0.0,0.8405882352941177,61.798235294117646,0
4.993529411764705,12.720000000000002,20.07,9.853529411764706,1.671176470588235,1.2617647058823531,0.0,1.5035294117647058,52.07352941176471,7.32,18.481176470588238,24.840000000000003,2.738823529411767,0.6935294117647058,1.862941176470589,0.0,0.7464705882352942,56.6829411764706,0
3.3800000000000003,8.12529411764706,14.74529411764706,5.60764705882353,1.8305882352941176,1.1023529411764705,0.0,1.582941176470588,36.374117647058824,5.671764705882356,12.827647058823535,20.947647058823538,0.7600000000000003,0.7876470588235294,1.0264705882352942,0.0,0.6541176470588236,42.67529411764708,0
1.4317647058823537,3.2500000000000058,7.073529411764716,1.610000000000002,1.8529411764705883,1.06,0.0,1.6652941176470586,17.943529411764725,1.6094117647058825,4.540588235294119,11.25117647058824,0.4199999999999997,0.8241176470588237,0.87,0.0,0.5576470588235295,20.072941176470593,0
1.0141176470588231,0.1999999999999999,1.195882352941177,0.49588235294117655,1.7635294117647058,1.0935294117647059,0.0,1.7458823529411764,7.508823529411765,1.5799999999999998,1.5847058823529414,1.9247058823529413,1.0352941176470587,0.48588235294117643,0.8752941176470588,0.0,0.40117647058823525,7.887058823529412,0
1.36,0.34,0.43,0.43,1.92,1.25,0.0,1.82,7.550000000000001,2.38,1.02,1.36,1.28,0.58,0.96,0.0,0.58,8.16,0
1.4999999999999998,0.4141176470588234,0.43,0.43,1.92,1.3241176470588234,0.0,1.82,7.838235294117647,2.6247058823529414,0.8599999999999999,1.2,1.355294117647059,0.6647058823529413,0.96,0.0,0.58,8.24470588235294,0
1.64,0.4817647058823529,0.4817647058823529,0.4817647058823529,1.9782352941176469,1.404705882352941,0.0,1.884705882352941,8.352941176470587,2.710588235294118,0.7,1.04,1.4394117647058824,0.67,0.96,0.0,0.6594117647058824,8.179411764705883,0
1.7,0.51,0.51,0.51,2.01,1.44,0.0,1.92,8.6,2.794117647058824,0.7541176470588236,0.9541176470588234,1.5158823529411765,0.67,0.96,0.0,0.67,8.318235294117647,0
1.6500000000000001,0.51,0.536470588235294,0.51,2.01,1.44,0.0,1.92,8.576470588235294,2.81,0.77,0.94,1.598823529411765,0.7464705882352942,0.96,0.0,0.67,8.49529411764706,0
1.55,0.51,0.6,0.51,2.0217647058823527,1.4505882352941175,0.0,1.908235294117647,8.550588235294118,2.57,0.8264705882352942,1.0600000000000003,1.62,0.6994117647058823,0.96,0.0,0.606470588235294,8.342352941176472,0
1.69,0.51,0.6,0.51,2.1041176470588234,1.5247058823529411,0.0,1.8258823529411765,8.76470588235294,2.8517647058823536,0.7982352941176469,0.9999999999999998,1.671764705882353,0.5470588235294115,0.6494117647058817,0.0,0.4570588235294115,7.975294117647059,0
1.768823529411765,0.51,0.5311764705882352,0.5788235294117647,2.11,1.53,0.0,1.8964705882352941,8.925294117647057,3.06,0.77,0.8400000000000003,1.400000000000001,0.2564705882352949,0.7623529411764696,8.158823529411736,4.266470588235281,19.514117647058782,0
1.79,0.5629411764705881,0.5629411764705881,0.6,1.9982352941176473,1.253529411764707,5.741176470588215,3.437647058823524,15.946470588235268,2.9700000000000006,0.500000000000001,0.6800000000000003,2.0899999999999967,0.1,4.501764705882341,14.071176470588235,6.879411764705883,31.792352941176453,0
1.79,0.4229411764705889,0.4929411764705886,1.0199999999999985,1.4876470588235309,2.674117647058818,13.457647058823515,6.583529411764699,27.928823529411737,3.0499999999999994,1.1776470588235262,1.4799999999999969,3.887647058823526,0.1,8.05470588235294,14.922941176470585,7.105294117647058,39.778235294117636,0
1.8488235294117645,0.2899999999999996,0.6999999999999987,2.4176470588235266,0.8229411764705884,5.78941176470588,18.921176470588232,9.76470588235294,40.554705882352934,3.2670588235294113,3.712941176470583,3.5858823529411725,5.499999999999998,0.14117647058823515,8.588235294117647,14.341764705882358,6.751764705882356,45.88882352941176,0
2.05,0.7,1.8900000000000001,5.01,0.6817647058823529,8.374705882352941,19.56058823529412,10.441176470588236,48.70823529411765,3.288235294117647,7.179999999999995,7.668235294117638,6.559999999999999,0.1647058823529413,8.23058823529412,11.014705882352946,4.963529411764709,49.06999999999999,0
2.19,0.9800000000000002,2.17,5.01,0.8464705882352942,7.740588235294117,20.268823529411765,10.59764705882353,49.803529411764714,3.206470588235294,10.423529411764703,12.929999999999998,7.27,0.07058823529411776,7.255294117647059,7.378823529411768,3.0341176470588254,51.568823529411766,0
2.21,1.3235294117647047,2.3299999999999996,4.7700000000000005,0.7994117647058826,5.962941176470594,20.03117647058824,9.871764705882356,47.29882352941178,3.328823529411764,13.319999999999997,15.82882352941176,7.5311764705882345,0.0235294117647058,6.7329411764705895,3.731764705882357,1.641176470588236,52.13823529411764,0
2.12,1.9423529411764688,2.787647058823528,4.897647058823528,0.8229411764705881,4.704117647058825,18.926470588235297,8.247058823529416,44.44823529411765,4.09,16.788235294117644,20.029999999999998,7.99,0.11764705882352935,5.7447058823529416,0.0,1.0423529411764707,55.80294117647059,0
