L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.34,0.17,0.51,1.73,1.15,0.0,1.53,6.790000000000001,2.81,0.77,0.68,1.62,0.39,0.67,0.0,0.87,7.8100000000000005,0
1.446029411764706,0.4260294117647059,0.2560294117647059,0.27102941176470585,1.73,1.2455882352941177,0.0,1.53,6.904705882352942,2.6525000000000003,0.6866176470588236,0.6058823529411764,1.5366176470588235,0.2973529411764706,0.3179411764705882,9.301764705882352,4.677794117647059,20.076470588235296,0
1.6050000000000002,0.5029411764705882,0.3329411764705883,0.022941176470588215,1.73,1.3320588235294117,0.0,1.6211764705882352,7.147058823529412,2.785,0.245,0.45499999999999996,2.041764705882353,0.0426470588235294,5.595294117647059,14.449705882352943,5.875588235294118,31.490000000000002,0
1.6894117647058824,0.51,0.41808823529411765,0.0,1.73,1.34,0.0,1.63,7.3175,2.4748529411764704,0.7,1.2249999999999999,3.844705882352941,0.07794117647058824,7.624558823529412,16.176470588235293,7.074411764705882,39.197941176470586,0
1.6341176470588237,0.51,0.4958823529411765,0.07411764705882354,1.8041176470588236,1.34,0.0,1.5476470588235294,7.405882352941177,2.38,1.9300000000000002,2.4664705882352944,5.290000000000001,0.17058823529411765,8.208235294117648,15.906470588235294,6.960588235294118,43.31235294117647,0
1.5498529411764705,0.5801470588235293,0.5801470588235293,0.09,1.82,1.34,0.0,1.6079411764705882,7.568088235294117,2.595,4.258088235294119,4.230588235294118,6.227500000000001,0.1367647058823529,7.896323529411765,12.777499999999998,5.462058823529411,43.58382352941177,0
1.655,0.6,0.5338235294117647,0.09,1.893529411764706,1.4797058823529412,0.0,1.63,7.882058823529412,2.625,7.48470588235294,9.04470588235294,6.635,0.1,7.1191176470588236,9.648235294117647,3.8350000000000004,46.49176470588235,0
1.7622058823529412,0.6,0.51,0.09,1.7886764705882352,1.2051470588235293,6.213676470588237,2.7566176470588237,14.926323529411768,2.5111764705882353,11.0675,14.045000000000002,6.875,0.051470588235294115,6.326323529411765,6.656176470588235,2.276764705882353,49.80941176470588,0
1.7317647058823529,0.3217647058823528,0.2899999999999999,1.3517647058823536,0.9858823529411761,3.7776470588235305,15.797058823529417,7.155294117647061,31.411176470588238,2.6429411764705883,14.620000000000001,17.54294117647059,7.367058823529412,0.04117647058823533,5.575882352941176,2.758823529411764,1.1835294117647057,51.73235294117647,0
1.8025000000000002,0.4292647058823531,0.8392647058823536,3.9332352941176483,0.5197058823529411,6.471911764705883,20.02852941176471,9.85279411764706,43.877205882352946,3.3770588235294117,17.564117647058822,21.082058823529408,7.674558823529412,0.16426470588235287,4.812941176470589,0.0,0.96,55.635,0
1.87,1.0247058823529411,1.755,5.465,0.5861764705882353,7.057647058823529,20.37,9.96735294117647,48.09588235294118,4.915000000000002,19.2,24.105,6.648823529411763,0.34029411764705897,3.727647058823527,0.0,0.9361764705882352,59.87294117647059,0
1.8288235294117647,1.7563235294117654,2.608676470588236,5.998823529411766,0.6236764705882352,6.44735294117647,19.531029411764703,8.478382352941175,47.27308823529412,6.4425,18.96970588235294,25.285,4.0222058823529405,0.49911764705882355,1.9819117647058822,0.0,0.8508823529411764,58.05132352941177,0
1.8276470588235294,2.7276470588235293,3.7,6.8500000000000005,0.4905882352941176,5.804117647058823,16.358823529411765,5.877058823529411,43.635882352941174,5.620588235294119,15.041176470588239,23.690588235294122,1.5000000000000004,0.5905882352941175,1.3611764705882354,0.0,0.77,48.574117647058834,0
2.0150000000000006,4.125000000000002,6.77411764705883,7.804117647058825,0.4710294117647061,5.1832352941176465,12.699117647058822,3.2907352941176438,42.362352941176475,2.459999999999998,8.442941176470583,17.309411764705875,0.6075000000000002,0.6744117647058825,0.77,0.0,0.7744117647058825,31.03867647058822,0
2.21,5.1,9.94,8.24,0.58,4.69,11.38,1.92,44.06,0.5699999999999996,1.9947058823529407,4.487058823529411,0.765,0.7670588235294118,0.77,0.0,0.8670588235294118,10.220882352941175,0
2.4704411764705894,6.9670588235294195,12.493676470588245,8.727058823529413,0.6442647058823532,3.8477941176470556,7.628970588235278,1.5952941176470574,44.37455882352941,1.3532352941176482,1.027499999999999,1.5682352941176436,1.2275000000000007,0.5098529411764703,0.8597058823529413,0.0,0.6905882352941174,7.23661764705882,0
3.2800000000000007,12.24352941176471,18.39,9.78,0.8817647058823532,2.0323529411764705,0.20470588235294096,1.0158823529411765,47.82823529411765,1.795882352941177,0.6599999999999997,0.9258823529411762,1.3458823529411765,0.5623529411764706,0.87,0.0,0.67,6.829999999999999,0
4.275,15.97,20.380000000000003,9.8925,1.2449999999999999,1.5574999999999999,0.0,1.1975,54.5175,2.1925,0.6,0.79,1.4275,0.58,0.87,0.0,0.745,7.204999999999999,0
5.205,14.059999999999993,19.73,8.917058823529409,1.5505882352941178,1.3008823529411764,0.0,1.34,52.1035294117647,2.469117647058823,0.6,0.7091176470588236,1.5041176470588236,0.6408823529411765,0.87,0.0,0.77,7.563235294117646,0
