L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.26,0.43,0.17,1.73,1.15,0.0,1.44,6.460000000000001,2.38,0.85,0.68,1.7,0.67,0.77,0.0,1.15,8.2,0
1.45,0.34,0.26,0.26,1.82,1.25,0.0,1.63,7.01,2.6208823529411767,0.85,0.7633823529411765,1.7833823529411765,0.5866176470588235,0.6773529411764706,0.0,1.0666176470588236,8.348235294117648,0
1.53,0.43,0.26,0.09,1.82,1.34,0.0,1.63,7.1,2.7082352941176473,0.7817647058823529,0.548235294117647,1.645,0.49470588235294116,0.5079411764705882,5.714705882352942,2.603823529411765,15.004411764705885,0
1.7,0.51,0.43,0.09,1.92,1.34,0.0,1.63,7.619999999999999,2.72,0.43485294117647066,0.4476470588235294,1.4173529411764707,0.18382352941176472,4.353676470588235,12.810588235294116,5.332941176470588,27.700882352941175,0
1.62,0.51,0.43,0.09,1.92,1.34,0.0,1.73,7.640000000000001,3.08,0.8200000000000001,0.7264705882352942,2.7435294117647064,0.1,6.6641176470588235,15.012941176470589,5.895882352941176,35.04294117647059,0
1.53,0.6,0.51,0.09,2.01,1.44,0.0,1.73,7.91,3.445,3.3850000000000016,2.304411764705883,3.9080882352941178,0.1632352941176471,7.353382352941177,15.994117647058824,6.320588235294117,42.873823529411766,0
1.87,0.6,0.51,0.17,2.01,1.44,0.0,1.73,8.33,3.8102941176470586,6.89470588235294,4.1894117647058815,4.535,0.14411764705882357,7.035294117647059,14.902058823529412,5.851176470588236,47.36205882352941,0
1.62,0.6,0.51,0.09,1.63,1.44,2.01,1.06,8.96,4.0,10.021323529411765,7.606323529411765,4.6775,0.1,6.190441176470588,11.636911764705882,4.566029411764706,48.798529411764704,0
1.79,0.6,0.51,0.17,1.15,1.63,18.07,9.76,33.68,4.0,11.55,10.36,4.59,0.1,5.65,9.47,3.83,49.55,0
1.87,0.26,0.6,3.49,0.48,7.27,18.36,9.56,41.89,4.111617647058823,13.674117647058821,12.74455882352941,4.705,0.1,5.2610294117647065,7.109117647058826,2.957352941176471,50.66279411764706,0
2.04,0.6,1.53,4.67,0.58,8.32,19.51,10.43,47.68000000000001,4.555000000000001,18.505,18.400000000000002,4.975,0.12647058823529422,4.423235294117647,1.8308823529411744,1.25,54.06558823529412,0
2.04,0.68,1.62,4.08,0.48,6.89,19.51,10.43,45.730000000000004,5.489705882352942,20.38,21.62029411764706,5.1,0.2,4.21,0.0,1.25,58.25,0
1.96,0.68,1.79,4.25,0.39,5.93,19.12,8.9,43.02,6.8,20.38,23.61,5.06,0.22235294117647053,4.019411764705883,0.0,1.238235294117647,61.33,0
1.96,0.68,1.79,4.25,0.39,5.93,19.12,8.9,43.02,6.8075,20.10647058823529,23.44147058823529,4.572499999999996,0.4023529411764708,2.5180882352941163,0.0,1.1460294117647056,58.99441176470587,0
1.96,3.83,6.63,6.12,0.67,5.45,13.29,4.59,42.54,6.965,14.36235294117647,19.90235294117647,0.6349999999999998,0.661764705882353,1.0079411764705881,0.0,1.0626470588235295,44.59705882352941,0
