L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.45,0.6,0.85,1.15,1.73,0.58,0.48,8.63,0.94,1.7,1.02,1.7,1.73,1.82,1.63,1.44,11.979999999999999,0
1.79,1.6,0.6,1.15,1.0705882352941176,1.6417647058823528,3.8711764705882348,6.215294117647058,17.938823529411764,1.105,1.5350000000000001,0.6900000000000001,1.37,1.2641176470588236,1.2667647058823528,11.743529411764708,4.681764705882353,23.656176470588235,0
1.79,1.62,0.6,1.19,1.06,1.63,4.31,6.98,19.18,0.95,0.9747058823529411,0.84,1.68,1.1558823529411764,4.845294117647059,13.84764705882353,5.8623529411764705,30.155882352941177,0
1.9,1.29,0.8717647058823529,0.97,0.8076470588235295,0.8276470588235295,7.09235294117647,8.959999999999999,22.71941176470588,0.94,0.94,0.85,2.165,1.323235294117647,7.340294117647058,15.79264705882353,8.28235294117647,37.633529411764705,0
2.1399999999999997,1.83,1.1099999999999999,2.427647058823529,0.67,1.1999999999999997,8.710588235294118,10.193529411764706,28.281764705882352,1.0105882352941176,1.0105882352941176,0.85,2.51,1.428235294117647,7.807058823529411,15.043529411764705,8.430588235294117,38.09058823529411,0
2.402941176470588,2.7829411764705885,1.3670588235294119,4.422941176470589,0.7111764705882353,2.6282352941176477,8.758823529411766,10.33,33.404117647058825,1.02,0.951764705882353,0.636764705882353,2.626764705882353,1.44,7.353823529411764,13.52970588235294,7.277058823529412,34.83588235294118,0
2.6,3.406470588235294,2.07,5.643529411764705,0.7994117647058824,3.9752941176470586,8.25,9.88,36.62470588235294,0.88,1.0058823529411764,0.6,2.7058823529411766,1.44,7.508823529411764,12.268823529411765,5.82,32.22941176470589,0
2.75,4.0841176470588225,3.614117647058822,6.659999999999999,0.87,4.730588235294118,6.8505882352941185,8.44529411764706,38.00470588235294,0.7150000000000001,1.631470588235294,0.6,2.99,1.5908823529411764,7.941176470588235,10.382352941176471,4.033235294117647,29.884117647058826,0
2.92,5.46470588235294,5.944705882352941,7.245294117647059,0.8641176470588235,4.432352941176471,5.213529411764707,6.683529411764706,38.768235294117645,1.0088235294117647,4.3211764705882345,3.3911764705882352,4.681176470588235,1.484705882352941,8.399411764705881,5.193529411764707,2.538823529411765,31.018823529411765,0
3.37,8.38529411764706,8.41529411764706,7.624705882352941,0.7758823529411765,3.4176470588235293,3.016470588235294,5.086470588235294,40.091764705882355,1.4188235294117644,8.717647058823525,8.183823529411761,6.746176470588233,1.160588235294118,6.61294117647059,3.0976470588235303,1.501470588235295,37.439117647058815,0
3.894117647058824,12.351764705882356,10.120000000000001,7.930000000000001,0.6876470588235294,2.641764705882353,0.9017647058823515,3.2423529411764695,41.76941176470588,2.1299999999999994,12.236470588235292,12.472941176470584,8.142941176470588,1.2576470588235293,3.2970588235294147,2.87,1.1158823529411768,43.52294117647059,0
6.632941176470586,16.639999999999997,13.50647058823529,8.286470588235295,0.7405882352941175,1.5441176470588245,0.5505882352941176,1.6558823529411777,49.5570588235294,3.3608823529411755,12.300882352941178,13.845882352941176,6.250882352941178,1.4685294117647059,2.2676470588235293,2.9376470588235297,1.06,43.49235294117647,0
8.277058823529412,18.63705882352941,15.58,7.71,0.8817647058823529,1.4323529411764704,0.6329411764705882,0.8147058823529413,53.96588235294117,3.2800000000000002,9.036470588235296,9.36823529411765,3.5364705882352956,1.407058823529412,2.177058823529412,3.028235294117647,0.9370588235294118,32.77058823529413,0
