L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,7.9,3.57,6.29,0.96,4.21,6.6,7.08,39.84,0.6839705882352942,4.027499999999997,2.0474999999999985,2.0774999999999992,1.34,2.2,3.1683823529411765,0.3939705882352942,15.93882352941176,0
3.49,9.26,7.05,7.39,0.77,4.4,4.5,5.45,42.309999999999995,0.7673529411764706,1.0349999999999997,0.3149999999999997,0.9749999999999999,1.34,2.2,3.3444117647058826,0.4773529411764706,10.454117647058824,0
3.91,12.15,9.94,8.75,0.48,4.02,1.53,3.35,44.129999999999995,1.0750000000000006,1.1642647058823532,0.4125000000000002,1.3167647058823535,1.4297058823529412,2.370441176470589,3.35,0.7401470588235297,11.858823529411767,0
4.67,14.35,11.98,9.43,0.58,2.87,0.48,1.63,45.99,1.1758823529411764,1.2641176470588236,0.6358823529411767,1.4341176470588235,1.44,2.39,3.35,0.77,12.46,0
6.63,16.98,16.9,10.96,0.77,1.82,0.48,0.58,55.12,1.2575,1.34,0.68,1.5775000000000001,1.44,2.4650000000000003,3.35,0.845,12.955,0
8.66,17.75,18.68,8.07,0.96,2.2,0.67,0.29,57.279999999999994,1.3341176470588236,1.36,0.68,1.62,1.5008823529411763,2.5576470588235294,3.4176470588235297,0.9308823529411764,13.401176470588236,0
9.94,12.57,11.38,3.06,1.15,1.63,0.77,0.2,40.7,1.36,1.4142647058823532,0.7342647058823532,1.6682352941176473,1.53,2.59,3.504264705882353,0.96,13.761029411764707,0
1.7,5.61,5.35,2.38,1.06,1.63,0.77,0.0,18.5,1.36,1.4923529411764707,0.8123529411764707,1.7476470588235296,1.53,2.6376470588235295,3.5929411764705885,0.96,14.13294117647059,0
0.51,1.79,0.68,0.26,0.96,1.73,0.87,0.1,6.9,1.2824999999999998,1.53,0.8135294117647058,1.748970588235294,1.4433823529411762,2.461176470588235,3.5533823529411763,0.918970588235294,13.75191176470588,0
1.45,1.96,0.51,0.6,1.15,1.82,0.96,0.1,8.549999999999999,1.2550000000000001,1.5644117647058824,0.8005882352941177,1.635,1.4508823529411765,2.054705882352941,2.937647058823529,1.0879411764705884,12.786176470588234,0
1.62,1.96,0.51,0.68,1.15,1.82,1.06,0.2,9.0,1.36,1.5397058823529413,0.7450000000000001,1.53,1.4539705882352942,2.175147058823529,5.417499999999998,2.412794117647058,16.634117647058822,0
1.7,2.04,0.51,0.77,1.25,1.92,1.06,0.2,9.45,1.36,1.2800000000000002,0.5499999999999998,1.6899999999999995,1.0811764705882352,3.9582352941176433,13.156470588235294,5.2652941176470565,28.34117647058823,0
1.79,2.13,0.51,0.77,1.25,1.92,1.06,0.2,9.629999999999999,1.36,1.02,0.6670588235294116,2.292500000000001,1.15,7.464411764705886,14.358382352941177,7.692941176470591,36.00529411764707,0
1.87,2.13,0.6,0.68,1.25,1.92,1.06,0.2,9.71,1.3529411764705883,1.0129411764705882,0.5849999999999997,2.757941176470589,1.1667647058823531,9.006764705882354,14.70911764705882,8.629999999999995,39.22147058823529,0
1.87,2.13,0.68,0.85,1.34,1.92,1.06,0.2,10.05,1.276176470588235,0.9461764705882356,0.43,3.1611764705882357,1.3386764705882352,9.185588235294118,12.484999999999998,5.793529411764703,34.61632352941176,0
1.87,2.04,0.77,1.02,1.25,1.82,0.1,1.06,9.93,1.0352941176470587,1.335294117647059,0.43,3.865294117647059,1.255294117647059,9.53764705882353,9.65,2.865882352941176,29.97470588235294,0
1.87,2.04,0.77,0.94,0.67,0.87,9.28,10.9,27.34,0.9505882352941176,2.765588235294117,1.6099999999999994,5.2375,0.9983823529411766,9.898382352941177,3.90838235294118,1.9338235294117652,27.302647058823528,0
2.21,2.21,0.85,3.15,0.67,2.11,8.8,10.52,30.520000000000003,1.1385294117647065,4.663529411764711,6.30852941176472,7.060000000000006,0.809117647058823,8.80647058823529,2.9885294117647057,1.4388235294117635,33.213529411764725,0
2.64,4.59,1.02,4.84,0.48,4.31,10.33,11.67,39.879999999999995,1.4998529411764714,7.305000000000006,11.09014705882354,8.762647058823532,1.0438235294117653,6.168088235294111,2.97,1.2030882352941172,40.04264705882355,0
3.15,7.39,2.89,6.2,0.67,4.78,6.51,7.94,39.53,1.7300000000000002,9.363529411764707,13.641764705882355,9.48,1.15,3.901176470588233,3.0929411764705885,1.3376470588235296,43.69705882352941,0
3.57,10.7,6.37,6.97,0.58,3.35,4.59,5.55,41.68,1.79,9.142499999999998,14.465,7.701617647058821,1.2589705882352942,2.9420588235294116,3.2173529411764705,1.3310294117647057,41.8485294117647,0
4.93,13.25,9.09,7.65,0.39,2.78,1.25,3.06,42.400000000000006,1.6600000000000001,7.6,11.0,4.845,1.295,2.585,3.3049999999999997,1.06,33.35,0
6.2,15.2,11.13,8.24,0.48,2.01,0.29,1.53,45.08,1.0224999999999964,4.75676470588234,4.711764705882334,2.674999999999995,1.2883823529411769,2.2705882352941167,3.35,0.7847058823529406,20.8597058823529,0
7.9,18.17,13.93,8.75,0.77,1.44,0.39,0.87,52.22,0.4317647058823526,1.798235294117648,0.8982352941176479,1.5517647058823534,1.3752941176470588,2.11,3.35,0.7723529411764702,12.28764705882353,0
9.0,18.68,17.32,8.07,0.96,1.82,0.48,0.39,56.72,0.6950000000000005,1.2375000000000003,0.5575000000000003,1.349852941176471,1.44,2.1351470588235295,3.403088235294118,1.013088235294118,11.831176470588238,0
10.28,18.17,18.26,5.52,1.15,2.11,0.67,0.2,56.36000000000001,0.9750000000000008,1.3785294117647064,0.68,1.5485294117647064,1.4585294117647063,2.2391176470588245,3.560588235294118,1.15,12.990294117647062,0
10.7,14.61,13.93,3.49,1.25,1.73,0.77,0.1,46.580000000000005,1.11,1.45,0.7025000000000001,1.6305882352941177,1.53,2.39,3.64,1.15,13.603088235294118,0
6.37,6.97,6.54,2.89,1.25,1.73,0.87,0.0,26.62,1.11,1.4547058823529415,0.85,1.7,1.535882352941177,2.39,3.64,1.1558823529411768,13.836470588235295,0
0.17,2.3,1.96,0.94,0.87,1.73,0.96,0.1,9.03,1.11,1.5288235294117647,0.85,1.7,1.6285294117647058,2.39,3.64,1.2485294117647059,14.095882352941176,0
0.94,1.28,0.6,0.43,1.06,1.82,1.06,0.1,7.29,1.11,1.612058823529412,0.7770588235294116,1.782058823529412,1.63,2.4811764705882355,3.64,1.332058823529412,14.364411764705885,0
1.36,1.28,0.6,0.51,1.15,1.82,1.06,0.2,7.9799999999999995,1.11,1.62,0.77,1.8570588235294123,1.63,2.49,3.64,1.2645588235294114,14.381617647058826,0
1.53,1.45,0.51,0.68,1.15,1.92,1.06,0.2,8.5,1.11,1.62,0.77,1.8088235294117647,1.4082352941176468,2.122941176470588,3.64,1.1735294117647057,13.653529411764707,0
1.7,1.62,0.51,0.77,1.25,1.92,1.06,0.29,9.120000000000001,1.165294117647059,1.675294117647059,0.8875000000000006,1.610294117647058,1.4713235294117655,1.6160294117647036,5.091470588235302,1.3504411764705893,14.867647058823536,0
1.79,1.53,0.51,0.77,1.25,1.92,1.06,0.29,9.120000000000001,1.19,1.3850000000000002,0.6744117647058825,1.635,1.295294117647059,4.157647058823528,10.817058823529408,3.7994117647058805,24.953823529411757,0
1.79,1.62,0.6,0.77,1.25,1.92,1.06,0.2,9.21,1.146470588235294,0.7764705882352921,0.4664705882352939,2.2550000000000026,1.15,6.928235294117652,14.640147058823533,6.299264705882358,33.66205882352943,0
1.87,1.7,0.68,0.85,1.25,1.82,0.39,0.2,8.760000000000002,1.0676470588235296,0.6699999999999992,0.43,3.0823529411764694,1.239411764705882,8.065882352941175,14.085294117647063,6.586470588235296,35.22705882352942,0
1.96,1.87,0.68,1.11,1.15,1.82,5.36,6.7,20.650000000000002,0.9524999999999998,1.5117647058823547,0.5650000000000004,3.791764705882354,1.3042647058823529,8.208823529411765,11.525588235294114,4.448970588235289,32.30867647058823,0
2.04,1.45,1.02,1.11,0.67,0.48,9.28,9.56,25.61,0.8791176470588239,3.0400000000000085,1.155000000000005,4.55088235294118,1.25,8.04,8.07823529411763,1.8926470588235256,28.88588235294117,0
2.47,3.06,1.11,4.59,0.48,3.06,9.85,10.52,35.14,1.0675,5.3125,3.0,5.5424999999999995,1.225,7.7749999999999995,4.430000000000001,1.2025000000000001,29.555,0
2.89,5.35,1.87,5.95,0.67,4.88,8.42,9.37,39.400000000000006,1.510000000000001,8.618235294117659,6.958235294117661,6.854117647058827,1.15,6.6429411764705835,2.8135294117647063,0.9576470588235277,35.50470588235296,0
3.15,7.14,4.25,6.8,0.58,4.78,6.41,7.27,40.379999999999995,1.8599999999999992,11.750735294117645,11.219999999999995,8.004999999999999,1.1798529411764702,4.8147058823529445,2.97,0.5201470588235289,42.32044117647058,0
3.4,8.75,6.71,7.22,0.48,4.31,4.88,5.84,41.589999999999996,2.4950000000000014,13.452647058823526,14.3,8.839999999999995,1.4426470588235296,2.584117647058823,2.975588235294118,0.875588235294118,46.965588235294106,0
3.66,11.21,8.92,7.82,0.48,4.12,2.49,4.21,42.910000000000004,3.2825000000000037,11.961029411764699,15.245000000000005,6.319999999999988,1.5260294117647064,2.398823529411764,3.1516176470588246,1.0516176470588245,44.93661764705882,0
3.66,11.21,8.92,7.82,0.48,4.12,2.49,4.21,42.910000000000004,3.7700000000000005,8.748823529411764,11.389999999999997,3.6588235294117633,1.3623529411764705,2.566470588235294,3.16,0.7158823529411764,35.372352941176466,0
5.61,16.22,13.33,10.02,0.67,2.39,0.48,1.25,49.97,1.6947058823529324,5.717499999999989,5.103088235294094,2.559705882352938,1.34,2.355441176470587,3.313676470588236,0.5163235294117641,22.60044117647054,0
7.56,18.17,17.75,11.13,0.77,1.82,0.58,0.39,58.17,0.6900000000000006,1.350000000000004,1.2400000000000029,1.4461764705882363,1.2738235294117648,2.3661764705882353,3.35,0.48,12.196176470588245,0
9.17,17.75,18.68,9.68,1.15,2.3,0.67,0.0,59.4,0.847500000000001,0.6220588235294137,0.45250000000000035,1.3350000000000006,1.309558823529412,2.4561764705882356,3.4161764705882356,0.671911764705883,11.110882352941182,0
10.36,13.25,16.9,4.17,1.15,1.92,0.77,0.1,48.62,1.1200000000000008,1.040000000000001,0.5629411764705887,1.4970588235294122,1.3988235294117652,2.548823529411765,3.45,0.77,12.387647058823534,0
4.42,6.54,7.65,2.98,1.15,1.73,0.87,0.1,25.440000000000005,1.19,1.1511764705882355,0.6,1.5763235294117648,1.4863235294117647,2.6363235294117646,3.496323529411765,0.8214705882352942,12.95794117647059,0
0.51,2.21,2.04,1.28,0.87,1.73,0.87,0.1,9.61,1.2650000000000006,1.2297058823529414,0.6352941176470591,1.6552941176470592,1.53,2.68,3.54,0.9097058823529415,13.445000000000002,0
1.28,1.87,0.6,0.51,1.06,1.82,0.96,0.2,8.3,1.36,1.3094117647058823,0.68,1.7330882352941175,1.5667647058823528,2.68,3.54,0.9967647058823529,13.866029411764707,0
1.62,1.96,0.51,0.6,1.15,1.92,1.06,0.2,9.02,1.36,1.36,0.7064705882352944,1.813529411764706,1.63,2.709411764705883,3.5694117647058827,1.06,14.208823529411767,0
1.7,2.04,0.51,0.6,1.15,1.92,1.06,0.29,9.27,1.3423529411764703,1.36,0.77,1.889852941176471,1.5880882352941166,2.7160294117647044,3.617941176470588,1.0379411764705877,14.322205882352938,0
1.79,2.13,0.51,0.68,1.25,1.92,1.06,0.29,9.629999999999999,1.2917647058823531,1.36,0.781764705882353,1.9217647058823526,1.4532352941176472,2.434117647058823,3.24441176470588,0.9879411764705884,13.474999999999998,0
1.87,2.13,0.6,0.68,1.25,1.92,1.06,0.29,9.8,1.36,1.36,0.85,1.7,1.53,2.11,1.53,1.15,11.59,0
1.87,1.96,0.68,0.77,1.25,1.92,0.29,0.2,8.940000000000001,1.36,1.36,0.85,1.7,1.53,2.11,1.53,1.15,11.59,0
