L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,1.28,0.77,0.43,1.25,1.92,0.96,0.2,7.07,1.28,1.62,1.28,1.87,1.53,2.49,1.82,1.73,13.620000000000001,0
1.655,1.5079411764705883,0.615,0.74,1.423235294117647,2.0020588235294117,1.0511764705882354,0.28205882352941175,9.276470588235295,1.28,1.4675,0.8225,1.7982352941176472,1.1083823529411765,3.091029411764706,13.831617647058824,7.130294117647059,30.52955882352941,0
1.9958823529411764,1.67,0.45999999999999996,0.8358823529411764,1.5141176470588236,2.01,1.1341176470588235,0.29,9.91,1.28,0.9099999999999999,0.905,2.663529411764706,1.06,8.091470588235293,15.511764705882353,7.900882352941177,38.322647058823534,0
2.165,1.7661764705882352,0.43,0.85,1.53,2.01,1.15,0.3635294117647059,10.26470588235294,0.9827941176470587,1.475,0.8225,4.002794117647059,0.9908823529411764,10.365294117647059,14.864264705882352,6.951617647058823,40.45514705882352,0
2.268235294117647,1.7317647058823529,0.43,0.908235294117647,1.5947058823529412,2.074705882352941,1.15,0.39,10.547647058823529,1.05,3.4841176470588238,1.6170588235294119,5.300000000000001,0.9070588235294117,10.698235294117646,11.334117647058822,3.809999999999999,38.20058823529411,0
2.344705882352941,1.795,0.47470588235294114,0.94,1.63,2.11,1.099705882352941,0.39,10.784117647058823,1.355,5.951176470588235,3.7338235294117648,6.563676470588235,0.8214705882352942,10.202647058823528,6.163676470588236,1.8277941176470587,36.61926470588235,0
2.38,1.9500000000000002,0.51,0.94,1.63,2.11,1.06,0.39,10.969999999999999,1.6944117647058825,8.411176470588236,6.975000000000001,7.761176470588236,0.8426470588235295,8.846176470588235,3.209117647058824,1.4355882352941172,39.17529411764706,0
2.38,1.9444117647058825,0.575,1.0355882352941175,1.3394117647058827,1.7085294117647063,5.556470588235289,5.544117647058816,20.083529411764694,2.1025,11.16235294117647,10.61985294117647,8.70514705882353,1.0410294117647059,6.568088235294118,3.4751470588235294,1.0941176470588234,44.768235294117645,0
2.38,1.79,0.68,1.19,0.87,1.06,12.82,13.87,34.66,2.604117647058824,14.045882352941177,13.714117647058824,9.35,1.283529411764706,4.397647058823529,3.5576470588235294,1.4911764705882353,50.44411764705882,0
2.5199999999999996,2.2099999999999986,0.9249999999999992,2.25647058823529,0.87,2.2211764705882313,12.661470588235295,13.830882352941176,37.49499999999999,3.3233823529411772,15.762500000000001,15.967500000000001,9.601617647058822,1.44,3.899411764705882,3.64,1.7152941176470586,55.349705882352936,0
3.06,3.83,1.87,6.37,0.87,6.7,12.05,13.68,48.43,4.46264705882353,15.305,17.035,7.54735294117647,1.44,3.6482352941176472,3.64,1.5358823529411765,54.614117647058826,0
3.0676470588235296,3.8847058823529412,1.9499999999999997,6.402647058823529,0.8726470588235294,6.708235294117647,11.934705882352942,13.542058823529413,48.362647058823526,4.135588235294118,12.192500000000003,14.493088235294119,5.041911764705883,1.353235294117647,3.553235294117647,3.718088235294118,1.200294117647059,45.68794117647059,0
3.304705882352941,5.580588235294119,4.430000000000001,7.414705882352942,0.9547058823529412,6.963529411764706,8.360588235294117,9.265882352941176,46.27470588235294,1.8699999999999974,8.27882352941176,9.037647058823524,3.637647058823528,1.4164705882352941,3.1729411764705877,3.8064705882352943,0.8594117647058821,32.07941176470587,0
3.533235294117647,6.8500000000000005,7.268235294117649,8.06,0.7979411764705882,6.246470588235294,6.338823529411764,7.0367647058823515,46.13147058823529,0.7399999999999998,3.401617647058822,3.37705882352941,2.0824999999999996,1.44,3.1261764705882356,3.7638235294117646,0.6442647058823529,18.575441176470584,0
3.7688235294117645,8.931176470588232,9.549999999999997,8.93235294117647,0.8464705882352941,5.829411764705883,3.2464705882352978,4.872352941176473,45.97705882352942,0.7,1.2097058823529412,1.0397058823529413,1.545,1.44,3.16,3.8920588235294113,0.7923529411764705,13.778823529411763,0
4.06,11.74911764705882,11.659117647058823,10.265882352941174,0.9308823529411764,5.090588235294119,1.0370588235294131,2.693235294117648,47.48588235294118,1.0050000000000003,1.061029411764706,0.891029411764706,1.6564705882352941,1.481029411764706,3.246617647058824,4.02,1.0055882352941177,14.366764705882353,0
4.464117647058823,14.072941176470588,14.847058823529409,11.69,1.0717647058823527,4.050588235294118,0.44294117647058817,1.2435294117647062,51.88294117647059,1.2217647058823529,1.11,0.94,1.76,1.53,3.35,4.02,1.091764705882353,15.023529411764706,0
5.99,15.965,18.384999999999998,12.615,1.295,3.16,0.575,0.53,58.515,1.28,1.1525,0.96,1.8925,1.555,3.35,4.045,1.1749999999999998,15.41,0
