L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.44,15.12,16.9,11.13,0.77,1.34,0.48,0.96,52.14,3.7358823529411707,9.215882352941167,12.445882352941151,4.341764705882348,1.4223529411764702,2.4229411764705873,3.17764705882353,1.0264705882352936,37.78882352941172,0
8.75,10.02,13.33,3.57,1.15,1.53,0.77,0.39,39.510000000000005,1.909999999999997,5.969999999999992,4.779117647058813,2.5754411764705853,1.3707352941176476,2.1245588235294117,3.26,0.8538235294117645,22.843676470588214,0
1.11,4.84,5.95,2.72,1.06,1.34,0.96,0.39,18.37,0.77,2.3749999999999982,0.9149999999999997,1.3232352941176468,1.5447058823529414,2.186764705882353,3.273235294117647,0.8126470588235298,13.200588235294115,0
0.43,1.28,0.51,1.02,0.77,1.44,0.96,0.29,6.7,0.8030882352941178,1.36,0.7805882352941177,1.1325,1.63,2.1351470588235295,3.363235294117647,1.0719117647058825,12.276470588235295,0
1.28,1.53,0.34,0.85,0.96,1.53,1.06,0.39,7.94,1.0305882352941182,1.36,0.8605882352941182,1.3000000000000012,1.6417647058823535,2.310588235294118,3.45,1.15,13.103529411764708,0
1.28,1.53,0.34,0.85,0.96,1.53,1.06,0.39,7.94,1.1182352941176477,1.3692647058823535,0.9482352941176475,1.45,1.73,2.4002941176470594,3.45,1.1602941176470594,13.626323529411765,0
1.45,1.7,0.34,0.94,1.06,1.53,1.06,0.48,8.559999999999999,1.1979411764705887,1.45,1.02,1.4650000000000007,1.7379411764705888,2.49,3.466764705882354,1.25,14.077647058823533,0
1.62,1.7,0.34,0.94,1.15,1.63,1.15,0.48,9.010000000000002,1.28,1.4625000000000006,1.02,1.625882352941177,1.82,2.497352941176471,3.632647058823529,1.256617647058824,14.595000000000002,0
1.62,1.79,0.34,0.94,1.15,1.63,1.15,0.48,9.100000000000001,1.2699999999999996,1.62,1.02,1.7,1.814705882352941,2.595294117647059,3.5347058823529407,1.323529411764705,14.878235294117646,0
1.79,1.79,0.43,0.94,1.15,1.63,1.15,0.48,9.36,1.113529411764706,1.62,1.0275000000000005,1.7,1.7211764705882349,2.654852941176469,3.4416176470588233,1.068382352941177,14.34705882352941,0
1.7,1.79,0.51,1.02,1.25,1.63,1.06,0.48,9.440000000000001,1.1950000000000003,1.62,1.1849999999999996,1.692647058823529,1.53,2.0791176470588217,3.2738235294117652,1.2526470588235297,13.828235294117643,0
1.7,1.7,0.6,1.11,1.25,1.53,0.29,0.87,9.05,1.36,1.62,1.02,1.45,1.53,1.06,3.73,1.34,13.11,0
1.7,1.7,0.6,1.11,1.25,1.53,0.29,0.87,9.05,1.36,1.62,1.02,1.45,1.53,1.06,3.73,1.34,13.11,0
