L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.17,0.94,0.6,0.17,0.87,1.53,1.06,0.29,5.63,1.19,1.45,1.02,1.62,1.63,1.92,2.3,1.44,12.569999999999999,0
1.16,1.27,0.5126470588235295,0.5873529411764705,1.0544117647058824,1.6270588235294117,1.06,0.3870588235294118,7.6585294117647065,1.19,1.0389705882352942,0.8574999999999999,1.533970588235294,1.1711764705882353,1.8244117647058824,12.355882352941176,4.365,24.33691176470588,0
1.35,1.355294117647059,0.51,0.6752941176470588,1.144705882352941,1.7241176470588235,1.144705882352941,0.47470588235294114,8.378823529411765,0.9620588235294116,0.6370588235294117,0.85,1.995,1.15,5.04764705882353,14.123823529411766,6.5058823529411764,31.271470588235296,0
1.5150000000000001,1.5150000000000001,0.51,0.7620588235294118,1.15,1.73,1.15,0.48,8.812058823529412,0.94,1.1119117647058823,0.7025,2.335,1.236764705882353,7.017205882352941,14.831323529411765,7.940735294117648,36.11544117647058,0
1.68,1.53,0.51,0.77,1.15,1.73,1.15,0.48,9.0,1.08,1.8900000000000001,0.54,2.66,1.3241176470588236,7.582941176470588,13.577647058823528,6.631176470588235,35.28588235294117,0
1.776764705882353,1.53,0.51,0.838235294117647,1.2352941176470589,1.73,1.15,0.48,9.250294117647059,1.1723529411764706,2.5700000000000003,0.7126470588235294,3.0551470588235294,1.4179411764705883,8.024117647058825,11.575294117647058,4.751176470588235,33.27867647058823,0
1.79,1.53,0.5841176470588235,0.85,1.25,1.8041176470588236,1.15,0.48,9.438235294117648,1.2561764705882352,3.1611764705882353,1.2038235294117647,3.775,1.44,8.482941176470588,9.619411764705882,3.111470588235294,32.05,0
1.8535294117647059,1.665,0.6635294117647059,0.985,1.1705882352941175,1.7485294117647059,2.8255882352941173,4.807941176470587,15.71970588235294,1.452794117647059,4.2530882352941175,3.0672058823529413,4.877794117647059,1.3086764705882352,8.61,6.111029411764705,2.2169117647058822,31.8975,0
1.87,1.1800000000000002,0.94,1.02,0.7829411764705883,0.6288235294117648,8.742941176470588,10.686470588235295,25.851176470588236,1.698235294117647,6.598235294117648,6.5217647058823545,6.37,1.0041176470588233,7.7429411764705875,3.544117647058823,1.6994117647058822,35.178823529411765,0
1.9949999999999999,1.6449999999999994,1.1449999999999998,2.8361764705882333,0.7435294117647058,1.5547058823529396,10.282941176470588,12.495588235294116,32.69794117647058,1.9407352941176472,9.338235294117649,10.39573529411765,7.687500000000001,1.0388235294117647,5.3104411764705866,2.930294117647059,1.2466176470588233,39.88838235294118,0
2.2235294117647055,2.1735294117647053,1.19,4.146470588235293,0.8405882352941176,3.089999999999999,11.041764705882352,13.502352941176468,38.20823529411764,2.8,11.064705882352941,13.069705882352942,8.255,1.3120588235294117,2.95264705882353,3.020294117647059,1.1102941176470589,43.58470588235294,0
2.415,2.5841176470588234,1.305,5.109999999999999,0.9308823529411764,4.250294117647059,9.506176470588237,11.860882352941179,37.96235294117647,3.7500000000000004,10.633823529411764,13.93,6.446176470588233,1.44,2.305588235294118,3.1114705882352944,1.1036764705882351,42.720735294117645,0
2.47,2.72,1.36,5.44,0.96,4.59,8.61,10.9,37.05,3.1623529411764704,8.29235294117647,9.972352941176469,3.794705882352941,1.3929411764705881,2.311176470588235,3.2070588235294117,0.9705882352941176,33.103529411764704,0
2.575,3.0349999999999997,2.0949999999999993,6.069999999999999,0.96,4.769117647058823,7.844117647058824,9.782058823529413,37.130294117647054,1.5499999999999985,4.889999999999995,3.5667647058823473,2.191617647058822,1.4210294117647062,2.1483823529411765,3.26,0.8273529411764705,19.85514705882352,0
2.74,4.129999999999999,4.19705882352941,7.007058823529412,0.96,4.821176470588235,6.470000000000001,7.90764705882353,38.23294117647059,0.77,2.0949999999999993,0.8749999999999999,1.2644117647058823,1.5682352941176472,2.1655882352941176,3.2944117647058824,0.8808823529411767,12.913529411764705,0
3.19,8.41470588235294,8.485,8.34,0.7979411764705883,4.193235294117647,2.900588235294119,4.94529411764706,41.26676470588235,0.8545588235294121,1.36,0.7970588235294119,1.1675000000000004,1.63,2.174264705882353,3.383823529411765,1.0904411764705884,12.45764705882353,0
3.49,11.3,10.96,9.09,0.67,3.73,0.58,3.26,43.080000000000005,1.0464705882352943,1.36,0.8764705882352941,1.33,1.6594117647058824,2.3264705882352943,3.45,1.15,13.198823529411763,0
3.615,12.36,11.81,9.684999999999999,0.625,3.1100000000000003,0.53,2.495,44.230000000000004,1.1300000000000001,1.3825,0.96,1.45,1.73,2.415,3.45,1.1749999999999998,13.692499999999999,0
4.539999999999997,14.219999999999997,14.65529411764705,10.679999999999998,0.669411764705882,1.9488235294117668,0.48,1.3676470588235308,48.56117647058822,1.2085294117647059,1.45,1.02,1.485,1.7485294117647059,2.49,3.489117647058824,1.25,14.141176470588237,0
6.90029411764706,12.869999999999997,15.325,7.79470588235294,0.9376470588235295,1.4238235294117647,0.6079411764705883,0.7085294117647057,46.56794117647059,1.28,1.4775000000000003,1.02,1.6329411764705886,1.82,2.5061764705882354,3.6238235294117644,1.264558823529412,14.625000000000002,0
5.604117647058835,7.887058823529419,10.291176470588246,3.220000000000001,1.1129411764705883,1.4517647058823533,0.8482352941176468,0.39,30.805294117647094,1.26,1.62,1.02,1.7,1.8094117647058825,2.6005882352941176,3.5294117647058822,1.307058823529412,14.846470588235295,0
0.8499999999999998,3.4788235294117635,3.869999999999998,2.0699999999999994,0.9491176470588234,1.3782352941176472,0.96,0.3517647058823529,13.907941176470583,1.1158823529411765,1.62,1.0325000000000002,1.7,1.7152941176470586,2.6380882352941173,3.436029411764706,1.0739705882352943,14.331764705882353,0
0.729999999999999,1.3682352941176468,0.45000000000000023,0.9600000000000002,0.8370588235294115,1.4717647058823529,0.9952941176470587,0.3252941176470587,7.137647058823529,1.1950000000000003,1.62,1.1849999999999996,1.692647058823529,1.53,2.0791176470588217,3.2738235294117652,1.2526470588235297,13.828235294117643,0
1.28,1.53,0.34,0.85,0.96,1.53,1.06,0.39,7.94,1.3575000000000006,1.62,1.0224999999999995,1.4536764705882346,1.53,1.0754411764705853,3.723088235294119,1.3386764705882357,13.120882352941173,0
1.3299999999999998,1.5799999999999998,0.34,0.876470588235294,0.9894117647058822,1.53,1.06,0.41647058823529404,8.12235294117647,1.2847058823529411,1.2152941176470586,1.02,1.61,1.3511764705882354,1.8694117647058826,11.28764705882353,3.147058823529412,22.785294117647062,0
1.495,1.7,0.34,0.94,1.0838235294117649,1.5564705882352943,1.0838235294117649,0.48,8.679117647058824,1.3517647058823532,0.9657352941176467,1.1725,1.9250000000000005,1.34,5.777352941176476,13.1325,6.085735294117651,31.750588235294124,0
1.62,1.721176470588235,0.34,0.94,1.15,1.63,1.15,0.48,9.031176470588237,1.36,1.0082352941176473,1.0449999999999997,2.4632352941176485,1.425294117647059,7.601764705882356,14.356176470588238,7.800294117647062,37.06000000000002,0
1.6550000000000002,1.79,0.358529411764706,0.94,1.15,1.63,1.15,0.48,9.153529411764707,1.295294117647059,1.295,0.8825000000000001,3.0352941176470587,1.5127941176470587,8.228235294117647,13.3025,6.640735294117647,36.19235294117647,0
1.7741176470588236,1.79,0.44411764705882345,0.9541176470588234,1.1676470588235293,1.63,1.1341176470588235,0.48,9.374117647058823,1.15,1.7500000000000004,0.7888235294117647,3.5400000000000005,1.53,8.465294117647058,11.105882352941174,4.704117647058822,33.03411764705882,0
1.7,1.7767647058823528,0.5232352941176471,1.0332352941176473,1.25,1.6152941176470585,0.9467647058823521,0.537352941176471,9.38264705882353,1.11,2.302352941176472,1.137500000000001,4.14279411764706,1.53,8.582058823529412,8.250147058823524,3.042647058823526,30.097499999999997,0
1.7305882352941175,1.6905882352941177,0.6399999999999998,1.0994117647058825,1.1817647058823533,1.395882352941177,0.9535294117647035,1.7135294117647026,10.405294117647054,1.2791176470588244,3.5050000000000043,2.7141176470588295,5.19588235294118,1.4691176470588232,8.61,5.0361764705882255,2.3938235294117636,30.203235294117654,0
1.9970588235294124,1.6950000000000014,0.9470588235294118,1.2379411764705919,0.6788235294117649,0.48264705882353093,6.250294117647064,8.275588235294121,21.5644117647059,1.6319117647058827,6.093088235294118,6.35308823529412,6.577500000000001,1.2566176470588233,7.946029411764705,3.439411764705882,2.059705882352941,35.35735294117647,0
2.405294117647059,2.534705882352941,1.025294117647059,3.5394117647058825,0.77,1.5188235294117645,9.577058823529413,10.744117647058824,32.11470588235294,1.8900000000000003,9.657058823529418,10.670000000000007,8.187058823529414,1.2617647058823533,5.871764705882349,2.989411764705882,1.4141176470588221,41.941176470588246,0
2.81,3.57,1.11,4.33,0.77,2.78,9.85,11.29,36.510000000000005,2.422500000000002,11.762500000000003,13.64352941176471,8.92,1.443382352941177,3.286176470588229,2.9244117647058827,1.1089705882352943,45.5114705882353,0
2.81,3.57,1.11,4.33,0.77,2.78,9.85,11.29,36.510000000000005,3.3200000000000003,10.83,14.27,6.795,1.53,2.205,3.015,1.055,43.019999999999996,0
2.9749999999999996,6.044999999999996,1.2749999999999997,4.989999999999998,0.8670588235294115,3.2458823529411753,8.18058823529412,10.076764705882354,37.65529411764705,2.9364705882352853,8.00102941176469,9.982058823529371,3.7445588235294025,1.4889705882352937,2.2133823529411756,3.1511764705882364,0.8733823529411756,32.39102941176463,0
3.215294117647058,8.35058823529411,2.7952941176470536,5.4899999999999975,0.87,2.6294117647058846,6.511176470588241,7.705882352941185,37.56764705882353,1.449999999999998,4.417058823529403,3.5199999999999907,2.0799999999999974,1.5182352941176473,2.11,3.26,0.7288235294117645,19.0841176470588,0
3.777058823529413,11.435000000000008,6.062941176470596,6.067058823529413,0.87,2.234411764705882,4.322058823529407,5.900588235294114,40.66911764705883,0.8205882352941176,1.6825000000000003,0.9575,1.2175,1.63,2.11,3.2930882352941175,0.7766176470588234,12.48779411764706,0
5.171176470588236,14.72,8.770000000000001,6.720000000000001,0.6141176470588234,1.952941176470588,1.9229411764705873,3.887058823529411,43.75823529411765,0.8508823529411775,1.36,0.8791176470588239,1.1908823529411776,1.662352941176471,2.139117647058824,3.382352941176471,0.96,12.424705882352946,0
6.8767647058823504,18.088235294117645,10.394999999999998,6.944999999999999,0.4947058823529413,1.3485294117647069,0.8111764705882365,2.087647058823532,47.047058823529404,1.0451470588235297,1.4075000000000004,0.9623529411764706,1.3851470588235295,1.7551470588235296,2.253088235294118,3.45,0.9879411764705884,13.246323529411764,0
8.88588235294117,18.6,13.345882352941167,6.895882352941177,0.7188235294117639,1.4064705882352935,0.5958823529411768,1.3505882352941194,51.799411764705866,1.1288235294117648,1.53,1.0411764705882351,1.4688235294117646,1.82,2.39,3.4711764705882353,1.06,13.909999999999998,0
9.998529411764707,18.195,14.875000000000002,5.331470588235289,0.9208823529411769,1.741764705882354,0.730882352941177,0.7179411764705865,52.5114705882353,1.2225000000000006,1.53,1.11,1.53,1.82,2.39,3.559117647058824,1.06,14.221617647058823,0
10.059999999999999,15.16882352941176,9.667647058823523,3.178823529411763,1.0364705882352943,1.529411764705882,0.8464705882352942,0.5035294117647058,41.99117647058823,1.335,1.5432352941176473,1.11,1.5550000000000002,1.82,2.39,3.625294117647059,1.0732352941176473,14.451764705882354,0
6.152352941176474,7.711176470588242,5.548823529411767,2.0738235294117655,1.06,1.5061764705882352,0.9361764705882352,0.4138235294117648,25.40235294117649,1.19,1.62,1.1007352941176474,1.691764705882353,1.7901470588235298,2.350882352941177,3.530735294117647,1.1304411764705884,14.404705882352943,0
2.1835294117647153,1.7570588235294244,1.6770588235294221,0.9735294117647092,0.9894117647058825,1.6005882352941174,1.0305882352941174,0.4535294117647056,10.665294117647095,1.195294117647059,1.62,1.0300000000000007,1.62,1.5417647058823536,1.9935294117647047,3.3205882352941103,0.9711764705882359,13.292352941176464,0
1.340000000000001,0.720000000000002,0.43,0.6541176470588238,1.0276470588235298,1.6976470588235297,1.06,0.5476470588235297,7.477058823529416,1.28,1.616176470588235,1.1824999999999994,1.616176470588235,1.7214705882352936,1.7186764705882347,1.4088235294117737,1.1950000000000025,11.738823529411775,0
1.5600000000000003,1.0500000000000003,0.43,0.7900000000000003,1.06,1.73,1.1182352941176472,0.58,8.318235294117649,1.28,1.367647058823528,0.6949999999999973,1.367647058823528,1.1670588235294086,0.9826470588235252,11.73235294117653,4.120000000000017,22.712352941176533,0
1.6694117647058824,1.215,0.43,0.85,1.1155882352941175,1.73,1.15,0.58,8.74,1.28,0.8133823529411748,0.9208823529411772,1.9158823529411781,1.3260294117647065,5.036470588235307,13.198823529411767,5.544117647058828,30.035588235294135,0
1.7,1.28,0.43,0.85,1.15,1.73,1.15,0.58,8.87,1.2005882352941175,0.6905882352941176,0.7105882352941175,2.4805882352941175,1.428235294117647,7.301176470588236,14.137058823529411,7.414705882352942,35.36352941176471,0
1.7502941176470586,1.28,0.47470588235294087,0.85,1.15,1.73,1.15,0.58,8.964999999999998,1.1229411764705879,1.1075000000000026,0.5374999999999992,2.9775000000000027,1.5154411764705886,7.962352941176472,12.405882352941166,5.8897058823529305,33.51882352941175,0
1.8323529411764707,1.3700000000000003,0.51,0.85,1.15,1.73,1.15,0.58,9.17235294117647,1.0385294117647057,2.2064705882352973,0.9864705882352958,3.8700000000000028,1.53,8.413235294117648,9.469117647058816,3.3502941176470515,30.864117647058816,0
1.83,1.45,0.5549999999999999,0.895,1.15,1.73,1.15,0.53,9.29,1.1475,3.805,2.64,5.16,1.32,8.225000000000001,4.495000000000001,1.9175,28.71,0
1.8276470588235294,1.45,0.6,0.94,1.1076470588235297,1.73,1.1076470588235297,2.371764705882346,11.134705882352934,1.373529411764707,5.81000000000001,5.9029411764706055,6.5435294117647125,1.3135294117647063,7.522941176470584,3.06,1.3617647058823512,32.88823529411768,0
1.7950000000000006,1.3000000000000012,0.6749999999999994,0.94,0.8041176470588255,1.055000000000005,5.484999999999966,8.082352941176444,20.13647058823524,1.6750000000000007,8.200441176470594,10.027941176470598,7.97588235294118,1.4657352941176476,5.880294117647054,3.0004411764705883,1.058088235294117,39.28382352941178,0
1.910000000000001,1.3900000000000015,0.8729411764705888,2.0929411764705943,0.5211764705882355,1.02352941176471,10.620588235294115,12.344117647058821,30.775294117647068,1.79,9.09,11.55,8.49,1.53,5.17,2.97,0.96,41.55,0
2.34,2.0500000000000003,1.1194117647058826,4.160588235294118,0.58,2.895882352941177,10.385882352941177,12.38970588235294,35.921470588235294,2.420882352941181,10.357500000000009,13.935882352941196,8.398235294117647,1.644705882352942,3.741911764705872,3.136323529411766,1.126323529411766,44.76176470588238,0
2.729999999999999,3.7864705882352894,1.7882352941176454,5.259999999999999,0.6117647058823528,3.6494117647058832,9.335882352941184,11.010588235294126,38.17235294117648,3.160000000000001,9.949999999999996,14.767647058823528,6.259999999999994,1.6770588235294115,2.579411764705882,3.26,1.1970588235294115,42.85117647058823,0
