L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.79,0.43,0.85,1.15,1.73,1.06,0.2,8.74,0.77,1.19,0.68,1.45,1.25,2.87,3.64,1.06,12.91,0
1.79,1.87,0.34,0.85,1.25,1.73,1.06,0.29,9.18,1.02,1.28,0.77,1.62,1.34,2.87,3.73,1.06,13.69,0
1.87,1.96,0.34,0.94,1.25,1.73,1.15,0.29,9.530000000000001,1.11,1.36,0.77,1.7,1.34,2.97,3.83,1.15,14.23,0
1.96,2.04,0.34,0.94,1.25,1.73,1.15,0.39,9.8,1.19,1.45,0.85,1.79,1.44,3.06,3.92,1.15,14.85,0
2.04,2.13,0.43,1.02,1.34,1.82,1.06,0.29,10.129999999999999,1.19,1.53,0.94,1.87,1.44,3.06,3.92,1.25,15.2,0
2.04,2.13,0.51,1.02,1.34,1.82,1.15,0.39,10.4,1.19,1.53,0.94,1.96,1.44,3.06,3.83,1.34,15.29,0
2.04,2.04,0.6,1.11,1.34,1.73,0.29,0.58,9.73,1.19,1.7,0.94,2.04,1.44,3.06,3.83,1.25,15.45,0
2.13,2.04,0.51,1.45,1.25,1.53,8.04,10.23,27.18,1.19,1.62,0.68,1.79,1.25,2.39,1.53,1.25,11.7,0
2.13,1.36,1.11,2.81,0.77,1.44,11.38,11.86,32.86,1.19,1.02,0.68,2.04,0.77,6.79,14.25,6.22,32.96,0
2.3,2.47,1.11,5.1,0.77,1.44,11.38,11.86,36.43000000000001,1.02,0.77,0.68,2.72,0.96,8.99,16.73,9.28,41.14999999999999,0
2.55,3.06,1.45,6.03,0.96,5.65,10.62,12.34,42.66,1.02,0.77,0.68,2.72,0.96,8.99,16.73,9.28,41.14999999999999,0
2.81,3.66,2.81,6.88,0.87,5.26,7.08,8.23,37.6,0.85,1.53,0.51,3.15,1.06,8.8,14.25,7.65,37.8,0
2.98,5.35,5.69,7.73,0.77,4.88,5.17,6.31,38.88,0.94,2.72,0.6,3.57,1.15,8.61,11.76,4.31,33.66,0
3.32,8.33,9.34,9.0,0.77,4.59,2.2,4.12,41.67,1.11,4.5,1.45,4.33,1.15,8.99,7.84,2.2,31.57,0
3.66,12.82,12.15,9.94,0.87,3.64,0.39,1.92,45.39,1.53,8.33,4.84,5.86,0.87,8.32,2.87,1.92,34.54,0
4.93,16.22,17.32,12.06,1.06,2.11,0.48,0.96,55.14,2.13,13.33,10.87,7.73,0.96,5.26,3.26,1.25,44.790000000000006,0
7.39,19.11,18.68,10.36,1.34,2.3,0.67,0.39,60.239999999999995,3.83,14.44,14.27,8.92,1.25,3.35,3.26,1.44,50.75999999999999,0
8.92,17.32,17.32,5.1,1.34,2.01,0.77,0.2,52.980000000000004,3.91,12.66,15.29,5.52,1.34,2.97,3.35,1.44,46.48,0
8.07,9.09,7.39,3.32,1.44,1.63,0.96,0.2,32.099999999999994,3.15,9.09,8.92,3.32,0.96,2.59,3.54,1.06,32.629999999999995,0
0.09,3.4,2.13,1.62,1.06,1.63,1.06,0.2,11.190000000000001,0.51,4.0,1.45,1.62,1.25,2.59,3.54,0.77,15.73,0
1.11,1.53,0.51,0.51,1.15,1.73,1.06,0.2,7.8,0.85,1.11,0.77,1.62,1.34,2.78,3.73,1.25,13.450000000000001,0
1.7,1.7,0.43,0.6,1.25,1.82,1.15,0.29,8.94,1.02,1.19,0.77,1.7,1.34,2.78,3.83,1.34,13.969999999999999,0
1.7,1.79,0.43,0.77,1.34,1.82,1.25,0.29,9.39,1.11,1.28,0.85,1.79,1.44,2.97,3.73,1.34,14.510000000000002,0
1.87,1.87,0.43,0.77,1.34,1.82,1.25,0.39,9.740000000000002,1.11,1.45,0.85,1.87,1.44,2.97,3.83,1.53,15.05,0
2.04,1.96,0.43,0.85,1.34,1.92,1.15,0.39,10.08,1.11,1.45,0.85,1.87,1.44,2.97,3.83,1.53,15.05,0
2.04,2.04,0.51,0.85,1.44,1.82,1.15,0.39,10.239999999999998,1.11,1.45,0.94,2.04,1.44,2.97,3.92,1.44,15.309999999999999,0
2.04,1.79,0.6,0.94,1.44,1.82,0.58,0.39,9.6,1.19,1.53,0.94,2.04,1.44,2.97,4.02,1.53,15.66,0
2.04,1.96,0.51,1.11,1.15,1.73,7.56,9.76,25.82,0.94,1.62,0.85,1.96,1.25,2.59,3.73,1.34,14.280000000000001,0
2.13,2.38,1.11,2.38,0.87,0.87,10.52,11.48,31.74,1.11,1.62,0.94,1.79,1.25,2.11,4.98,1.63,15.430000000000001,0
2.47,3.74,1.53,5.35,0.77,4.4,10.52,11.67,40.45,1.19,0.94,0.77,1.96,0.77,4.21,13.96,5.36,29.16,0
2.81,5.69,4.08,6.88,0.87,5.84,8.61,9.76,44.54,1.11,0.94,0.68,2.47,0.87,8.61,16.73,8.7,40.11,0
3.06,6.46,6.03,7.65,0.67,5.74,6.51,7.46,43.58,1.02,1.45,0.51,3.32,1.06,9.56,12.53,5.07,34.52,0
3.15,7.31,8.24,8.16,0.67,4.98,3.54,5.65,41.7,0.77,2.64,1.02,4.33,1.15,9.95,8.23,1.92,30.009999999999998,0
3.4,9.77,10.62,9.34,0.77,4.4,0.48,3.06,41.84,1.28,6.63,4.67,5.86,0.87,8.51,2.97,1.82,32.61,0
4.08,14.1,13.33,10.36,0.87,2.78,0.58,1.63,47.73,1.79,12.99,10.11,7.65,0.87,5.17,3.16,1.25,42.989999999999995,0
6.54,17.32,17.32,11.21,1.15,1.92,0.58,0.87,56.91,1.79,12.99,10.11,7.65,0.87,5.17,3.16,1.25,42.989999999999995,0
9.0,19.11,18.26,8.49,1.34,2.3,0.77,0.48,59.75,2.47,14.86,14.27,8.75,1.15,3.54,3.16,1.44,49.63999999999999,0
9.26,17.32,16.9,4.67,1.34,2.01,0.87,0.39,52.76,3.57,13.67,15.29,6.63,1.25,3.16,3.35,1.44,48.36,0
7.9,8.92,7.39,3.49,1.44,1.73,0.96,0.29,32.12,4.08,10.19,11.55,3.57,1.15,2.97,3.45,1.06,38.019999999999996,0
0.0,3.74,2.04,1.62,1.06,1.73,1.06,0.29,11.540000000000001,1.19,5.27,4.0,2.13,1.34,2.59,3.64,0.87,21.03,0
0.77,1.87,0.68,0.51,1.15,1.82,1.15,0.29,8.24,0.6,0.77,0.51,1.02,1.15,2.49,3.54,0.96,11.040000000000001,0
0.77,1.87,0.68,0.51,1.15,1.82,1.15,0.29,8.24,0.94,1.11,0.77,1.53,1.34,2.78,3.73,1.25,13.450000000000001,0
1.53,2.04,0.43,0.68,1.34,1.92,1.25,0.39,9.580000000000002,1.19,1.19,0.85,1.79,1.44,2.87,3.73,1.34,14.4,0
1.7,2.13,0.43,0.77,1.34,1.92,1.25,0.48,10.02,1.28,1.28,0.85,1.87,1.44,2.87,3.83,1.44,14.86,0
1.79,2.13,0.51,0.85,1.44,1.92,1.25,0.48,10.37,1.19,1.45,0.85,2.04,1.53,2.97,3.92,1.53,15.479999999999999,0
1.96,2.21,0.51,0.85,1.44,1.92,1.15,0.48,10.52,1.11,1.45,0.77,2.04,1.44,3.06,3.83,1.34,15.04,0
1.87,2.04,0.6,0.94,1.44,1.92,1.15,0.48,10.440000000000001,1.19,1.53,0.94,2.04,1.25,2.68,3.73,1.34,14.7,0
1.87,2.04,0.6,0.94,1.44,1.92,1.15,0.48,10.440000000000001,1.28,1.53,0.94,1.87,1.44,2.01,2.59,1.63,13.29,0
