L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.04,0.77,1.02,1.53,2.01,0.96,0.48,11.36,1.19,2.04,1.36,2.13,1.15,1.92,1.82,1.25,12.860000000000001,0
2.632058823529412,2.04,0.8429411764705882,1.2570588235294118,1.2747058823529411,1.927941176470588,6.713235294117647,8.157058823529411,24.845000000000002,1.2720588235294117,1.1099999999999999,1.205,1.9749999999999999,0.6302941176470588,2.093235294117647,12.542352941176471,4.906176470588235,25.734117647058824,0
2.64,2.18,1.27,1.28,0.8547058823529412,1.211764705882353,10.415882352941177,10.868235294117646,30.72058823529412,1.0658823529411765,1.02,1.4041176470588235,2.0258823529411765,0.4976470588235294,3.9217647058823526,14.922352941176472,7.154117647058823,32.01176470588235,0
2.823823529411765,2.835,1.3011764705882354,2.9638235294117647,0.9097058823529411,3.0232352941176472,11.656176470588235,12.973823529411765,38.48676470588235,1.0861764705882353,2.02,1.2588235294117647,2.231176470588235,0.48,7.118823529411765,16.967352941176472,9.596764705882354,40.75911764705882,0
3.11,3.3899999999999997,1.331764705882353,4.061764705882353,1.0247058823529411,4.72,11.491176470588234,13.39235294117647,42.52176470588235,1.44,3.641764705882353,1.08,2.63,0.6676470588235294,8.563529411764707,16.053529411764707,9.094117647058823,43.17058823529412,0
3.3249999999999997,4.46970588235294,1.505294117647059,4.855294117647058,1.06,5.26,9.417941176470588,10.942941176470589,40.836176470588235,2.044705882352941,5.615294117647059,1.4502941176470587,3.139705882352941,0.8761764705882352,8.8,13.069705882352942,6.279705882352942,41.27558823529412,0
3.48,6.78,2.3776470588235297,5.51,1.1023529411764705,4.855294117647059,7.356470588235294,8.37,39.83176470588235,2.46,7.585294117647059,2.3876470588235295,3.9976470588235293,0.7341176470588234,9.15764705882353,8.547058823529412,3.7805882352941174,38.650000000000006,0
3.799411764705882,10.365588235294116,4.820588235294116,6.135588235294117,1.15,4.292941176470588,5.747941176470589,6.791470588235295,43.103529411764704,2.5194117647058825,9.245,4.554999999999998,5.384999999999999,0.40735294117647064,9.414705882352942,4.664117647058824,2.579411764705883,38.77,0
4.593529411764706,14.573529411764705,8.29,7.01,1.0676470588235294,3.978823529411765,3.1982352941176475,4.81764705882353,47.529411764705884,2.42,10.639999999999999,8.243529411764705,7.066470588235294,0.3752941176470588,8.506470588235294,3.513529411764706,1.8276470588235294,42.59294117647059,0
6.116470588235293,18.24,11.112941176470585,7.8,0.9091176470588234,3.403235294117648,0.7308823529411766,2.687352941176472,50.99999999999999,2.4214705882352936,12.366470588235293,11.946470588235293,8.626470588235293,0.6397058823529409,6.455588235294119,3.468529411764706,1.15,47.07470588235294,0
8.33,20.13,14.09941176470588,8.05,1.0823529411764705,2.49,0.6023529411764704,1.148823529411765,55.932941176470585,3.03,14.910588235294117,14.649411764705881,9.580588235294117,0.8805882352941176,4.668235294117648,3.551764705882353,1.1276470588235294,52.398823529411764,0
10.35235294117647,20.13,17.32,7.83264705882353,1.2555882352941177,2.4844117647058828,0.7729411764705882,0.3814705882352942,60.52941176470588,4.08264705882353,15.184999999999999,16.13264705882353,8.035,0.96,3.8158823529411765,3.6426470588235293,0.9544117647058823,52.80823529411765,0
12.59529411764706,20.13,17.32,5.744705882352941,1.4288235294117646,2.311176470588235,0.8641176470588235,0.11705882352941166,60.51117647058823,4.1647058823529415,11.93,13.42470588235294,4.159999999999999,0.96,3.3782352941176472,3.724705882352941,0.7811764705882352,42.5235294117647,0
13.968235294117648,16.794999999999998,11.315294117647055,3.5799999999999987,1.44,1.8905882352941175,0.946764705882353,0.1,50.035882352941165,1.918235294117646,6.431764705882349,6.801764705882349,2.604999999999999,0.96,2.7785294117647057,3.892058823529412,0.5226470588235292,25.909999999999993,0
7.106470588235302,8.886470588235301,6.640000000000004,2.320000000000001,1.363529411764706,1.82,1.036470588235294,0.1,29.27294117647061,0.8800000000000009,2.1476470588235337,2.317647058823534,1.3400000000000012,0.96,2.756470588235294,3.7747058823529414,0.556470588235294,14.732941176470598,0
2.0008823529411788,3.1258823529411797,2.4217647058823553,0.7750000000000012,1.2114705882352943,1.8876470588235292,1.1208823529411764,0.16764705882352937,12.711176470588244,0.7949999999999999,1.3399999999999999,1.1650000000000003,1.1958823529411764,1.0885294117647057,2.8408823529411764,3.8585294117647058,0.7085294117647057,12.992352941176469,0
1.3470588235294114,1.55,0.7870588235294118,0.46999999999999986,1.261764705882353,1.972941176470588,1.15,0.2,8.738823529411764,1.0029411764705882,1.4970588235294118,1.0570588235294118,1.38,1.15,2.928823529411765,3.9788235294117644,0.8288235294117647,13.823529411764705,0
2.0,1.62,0.595,0.7250000000000001,1.34,2.01,1.15,0.2,9.64,1.15,1.5750000000000002,1.065,1.5350000000000001,1.2,3.015,4.02,0.915,14.475,0
2.1999999999999997,1.6899999999999997,0.51,0.8029411764705882,1.34,2.01,1.191176470588235,0.23705882352941163,9.981176470588235,1.2270588235294115,1.62,1.11,1.6529411764705881,1.25,3.06,4.061176470588235,0.96,14.941176470588236,0
2.3258823529411763,1.8158823529411765,0.51,0.85,1.3723529411764708,2.01,1.25,0.29,10.424117647058823,1.2508823529411763,1.62,1.1358823529411766,1.7,1.2791176470588237,3.06,4.12,0.9923529411764707,15.158235294117649,0
2.401176470588235,1.87,0.5311764705882352,0.85,1.44,2.0335294117647056,1.25,0.29,10.665882352941177,1.211176470588235,1.6388235294117648,1.19,1.721176470588235,1.34,3.083529411764706,4.12,1.06,15.36470588235294,0
2.47,1.8832352941176473,0.6,0.8632352941176471,1.4532352941176472,2.11,1.2352941176470587,0.29,10.905,1.255,1.7132352941176472,1.1782352941176468,1.8017647058823532,1.3267647058823528,3.1320588235294116,4.133235294117648,1.0452941176470587,15.585588235294118,0
2.47,1.954705882352941,0.6047058823529411,0.95,1.53,2.0988235294117645,1.0994117647058825,0.30705882352941166,11.014705882352942,1.12,1.79,1.12,1.855294117647059,1.25,2.9358823529411766,4.058235294117647,0.96,15.089411764705885,0
2.47,1.8726470588235298,0.6776470588235293,1.1049999999999998,1.53,1.9255882352941178,0.3152941176470603,0.5714705882352936,10.46764705882353,1.2749999999999997,1.79,1.2749999999999997,1.6273529411764711,1.25,2.407058823529413,1.7058823529411806,0.96,12.290294117647065,0
