L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.36,0.68,0.09,1.25,2.01,1.15,0.2,7.42,1.02,1.45,1.11,1.96,1.44,2.39,2.2,1.73,13.3,0
1.96,1.62,0.6,0.51,1.34,2.11,1.15,0.29,9.58,1.02,1.135,0.9524999999999999,1.8025,0.9119117647058823,3.4554411764705883,13.98470588235294,5.537794117647058,28.799852941176468,0
2.13,1.7,0.51,0.6,1.44,2.11,1.25,0.29,10.03,0.585,0.45323529411764707,0.863235294117647,2.515,0.7847058823529411,5.663823529411765,15.815588235294118,7.793235294117648,34.47382352941177,0
2.21,1.7,0.51,0.68,1.44,2.11,1.25,0.29,10.19,0.51,0.34,0.85,2.64,0.77,6.03,15.97,8.13,35.24,0
2.3,1.87,0.51,0.77,1.44,2.11,1.25,0.39,10.64,1.35,6.09294117647059,0.97,3.4164705882352946,0.77,5.147647058823529,12.864117647058823,4.487647058823529,35.09882352941177,0
2.47,1.96,0.51,0.85,1.53,2.2,1.25,0.39,11.16,2.186911764705883,10.21,1.8294117647058827,4.220588235294118,0.6498529411764705,4.059117647058823,8.787647058823527,2.122647058823529,34.06617647058824,0
2.55,2.04,0.6,0.85,1.53,2.11,1.25,0.39,11.32,3.135,13.489999999999998,3.529411764705882,5.120294117647059,0.47382352941176475,3.265588235294118,4.767058823529412,1.5741176470588236,35.355294117647055,0
2.47,2.13,0.6,0.94,1.34,2.01,0.48,3.83,13.8,4.48014705882353,15.741323529411764,6.975,6.0225,0.4336764705882353,2.8292647058823532,3.1029411764705883,1.3941176470588235,40.97897058823529,0
2.47,2.04,0.6,1.11,1.06,1.25,12.62,14.73,35.88,6.017058823529412,15.83705882352941,10.75294117647059,6.53,0.6776470588235295,2.7994117647058827,3.35,1.2870588235294118,47.251176470588234,0
2.64,2.21,0.94,4.5,0.87,4.21,10.23,11.86,37.46,6.8245588235294115,14.627058823529412,12.975,6.112500000000001,1.0242647058823529,3.034264705882353,3.35,1.404264705882353,49.35191176470588,0
3.32,5.52,2.21,6.37,0.77,6.12,10.62,11.48,46.410000000000004,5.888823529411763,12.432647058823527,13.289999999999997,4.763823529411764,1.0997058823529409,3.186470588235294,3.376470588235294,1.4055882352941174,45.4435294117647,0
3.83,8.24,4.93,7.31,0.77,5.65,6.98,7.65,45.36,3.34970588235294,9.14470588235294,9.466617647058822,3.6999999999999997,0.9963235294117647,3.221764705882353,3.4863235294117647,1.0408823529411766,34.406323529411765,0
4.08,9.77,7.82,7.73,0.67,4.98,4.98,5.93,45.96,0.22941176470588248,5.25058823529412,2.550000000000001,2.9500000000000006,1.1617647058823528,3.071764705882353,3.64,0.9376470588235295,19.791176470588237,0
4.33,11.81,9.94,8.66,0.67,4.4,1.63,3.64,45.08,0.022500000000000374,1.2649999999999997,0.5924999999999998,1.4575,1.2455882352941177,3.16,3.643970588235294,0.7783823529411766,12.165441176470589,0
4.93,15.2,12.15,9.51,0.87,3.45,0.29,1.63,48.03,0.49500000000000005,0.95,0.43499999999999994,1.6150000000000002,1.1529411764705881,3.16,3.7273529411764708,0.9544117647058823,12.489705882352942,0
7.39,18.68,15.12,10.11,1.06,2.49,0.39,0.67,55.91,0.7432352941176474,0.94,0.5825000000000002,1.7725000000000002,1.2397058823529412,3.16,3.8197058823529413,1.1304411764705884,13.38808823529412,0
9.85,19.62,18.26,10.11,1.25,2.49,0.58,0.2,62.36000000000001,0.8358823529411765,1.0058823529411764,0.6658823529411766,1.9300000000000002,1.25,3.3164705882352945,3.7476470588235293,1.2323529411764707,13.984117647058824,0
11.04,19.62,19.19,6.88,1.53,2.59,0.77,0.2,61.82000000000001,0.9175,1.1475,0.7475,2.02,1.3175000000000001,3.35,3.8725,1.3175000000000001,14.69,0
10.7,15.88,13.67,3.91,1.63,1.92,0.87,0.2,48.779999999999994,0.94,1.19,0.77,2.100882352941176,1.34,3.4176470588235297,3.92,1.4076470588235293,15.086176470588233,0
7.05,7.48,6.97,3.49,1.53,1.92,0.96,0.1,29.5,0.9882352941176472,1.244264705882353,0.8182352941176473,2.13,1.34,3.45,3.92,1.44,15.330735294117645,0
0.43,2.21,1.7,1.02,1.15,1.92,1.15,0.2,9.78,1.02,1.3223529411764707,0.85,2.1723529411764706,1.3929411764705883,3.45,3.972941176470588,1.44,15.620588235294116,0
1.53,1.7,0.6,0.6,1.34,2.01,1.15,0.29,9.219999999999999,0.9060294117647056,1.36,0.85,2.0960294117647056,1.3077941176470584,3.144558823529411,3.7145588235294107,1.3533823529411761,14.732352941176467,0
1.96,1.79,0.51,0.6,1.44,2.01,1.25,0.29,9.85,0.8350000000000001,1.3944117647058825,0.915,1.96,1.15,2.6691176470588234,6.018823529411768,2.381764705882354,17.324117647058827,0
2.13,1.87,0.43,0.68,1.44,2.01,1.25,0.39,10.2,0.9647058823529411,1.3172058823529413,0.9150000000000001,1.984705882352941,0.9739705882352941,3.317647058823529,11.83705882352941,4.7998529411764705,26.11014705882353,0
2.21,1.96,0.43,0.77,1.44,2.01,1.25,0.39,10.46,0.9400000000000003,0.8600000000000005,0.6611764705882354,2.221176470588235,0.58,6.02411764705882,15.680588235294117,6.682352941176468,33.64941176470588,0
2.3,2.04,0.51,0.85,1.53,2.11,1.15,0.29,10.78,0.7075000000000004,0.6845588235294162,0.6,2.8375000000000004,0.6107352941176474,8.64470588235294,16.88647058823529,8.448529411764705,39.42,0
2.47,2.04,0.6,0.85,1.53,2.11,1.15,0.29,11.04,0.8879411764705889,2.6941176470588273,0.6150000000000002,2.987058823529412,0.77,7.713823529411762,14.99911764705882,7.843235294117643,38.51029411764706,0
2.3,1.96,0.6,0.94,1.53,1.92,0.67,0.39,10.309999999999999,1.2836764705882355,5.053823529411767,0.7750000000000004,3.0663235294117652,0.7714705882352942,6.411470588235295,12.780588235294116,4.84205882352941,34.98441176470588,0
2.47,2.13,0.6,1.36,1.34,1.73,7.27,9.28,26.179999999999996,1.515294117647059,7.814705882352942,1.0900000000000003,3.4647058823529413,0.8641176470588235,6.504117647058823,10.297647058823529,2.4517647058823524,34.00235294117647,0
2.55,1.28,1.02,1.53,0.96,1.34,9.85,10.33,28.86,1.9030882352941174,10.783823529411764,2.4374999999999996,4.591911764705881,0.87,6.5880882352941175,6.409117647058825,1.970294117647059,35.55382352941176,0
3.06,2.64,1.11,4.76,0.87,4.88,11.29,12.53,41.14,2.5000000000000018,14.45000000000001,7.420588235294133,6.2450000000000045,0.5602941176470578,6.449117647058823,3.2591176470588152,1.459411764705881,42.34352941176473,0
3.32,3.74,1.87,6.12,0.96,6.51,10.23,10.9,43.650000000000006,3.0651470588235306,15.6575,12.392647058823538,7.970294117647063,0.6889705882352947,4.896764705882349,3.07279411764706,1.1382352941176466,48.88235294117648,0
3.49,4.33,3.83,7.05,0.77,6.41,7.27,8.13,41.28,4.161764705882355,14.919999999999998,14.668235294117649,7.558235294117646,0.9576470588235299,3.8764705882352932,3.318235294117647,1.1182352941176472,50.578823529411764,0
3.57,6.12,6.54,7.65,0.77,5.93,5.36,6.51,42.45,4.5725,12.587499999999999,13.709117647058822,5.1516176470588215,1.06,3.4220588235294116,3.407352941176471,0.9894117647058821,44.899558823529404,0
4.0,9.34,9.94,8.49,0.77,5.45,2.59,4.59,45.17,2.93,8.495000000000001,8.2,3.02,1.155,3.16,3.495,0.77,31.225,0
4.59,14.95,12.66,9.94,0.87,4.02,0.48,2.11,49.62,0.9633823529411738,3.643382352941162,2.400882352941167,1.7924999999999964,1.2073529411764703,3.06,3.5826470588235297,0.6316176470588233,17.281764705882324,0
7.31,18.68,17.32,10.11,1.06,2.49,0.58,0.96,58.510000000000005,0.6382352941176463,0.8582352941176468,0.6,1.2899999999999994,1.1852941176470586,3.0952941176470588,3.64,0.7141176470588231,12.021176470588232,0
10.19,20.13,19.19,8.83,1.34,2.39,0.67,0.2,62.940000000000005,1.0675000000000003,1.0451470588235297,0.6475000000000003,1.6675000000000004,1.2751470588235296,3.16,3.6651470588235298,0.9879411764705884,13.515882352941178,0
11.3,19.62,18.68,5.44,1.53,2.3,0.87,0.2,59.940000000000005,1.19,1.11,0.7864705882352945,1.8064705882352945,1.360588235294118,3.1991176470588245,3.73,1.06,14.24264705882353,0
11.81,13.25,8.92,3.57,1.53,1.82,0.96,0.2,42.06,1.2019117647058823,1.1205882352941177,0.8619117647058824,1.8819117647058825,1.44,3.35,3.73,1.0719117647058825,14.658235294117647,0
4.25,5.44,4.76,1.96,1.34,1.82,1.06,0.1,20.73,1.2847058823529416,1.19,0.94,1.96,1.44,3.35,3.7411764705882358,1.15,15.055882352941177,0
0.43,1.36,0.68,0.26,1.25,1.82,1.15,0.2,7.15,1.3588235294117648,1.19,0.94,1.96,1.44,3.35,3.917205882352941,1.15,15.306029411764705,0
1.96,1.53,0.51,0.6,1.44,1.92,1.15,0.29,9.399999999999999,1.4420588235294118,1.3450000000000004,1.0129411764705885,2.115,1.44,3.35,3.92,1.2411764705882355,15.866176470588238,0
2.04,1.62,0.43,0.68,1.44,2.01,1.25,0.29,9.760000000000002,1.3074999999999992,1.36,1.02,2.13,1.44,3.35,3.92,1.3254411764705887,15.852941176470589,0
2.13,1.79,0.43,0.77,1.53,2.01,1.25,0.39,10.3,1.211176470588235,1.4288235294117648,1.02,1.9999999999999998,1.294705882352941,2.768823529411764,2.826470588235293,1.2711764705882351,13.821176470588233,0
2.3,1.96,0.43,0.77,1.53,2.01,1.25,0.39,10.64,1.3075000000000008,1.45,0.9024999999999993,1.6627941176470573,0.7869117647058799,2.258235294117645,10.61823529411769,4.816470588235314,23.802647058823588,0
2.3,2.04,0.51,0.85,1.53,2.01,1.25,0.39,10.879999999999999,1.2055882352941178,1.0300000000000002,0.8005882352941177,2.0549999999999997,0.6973529411764705,5.828235294117645,14.663823529411765,6.823823529411764,33.10441176470588,0
2.47,2.13,0.6,0.77,1.63,2.01,1.25,0.39,11.25,1.0610294117647057,1.2760294117647082,0.5849999999999992,2.842500000000002,0.77,8.804705882352945,15.284558823529414,7.70573529411765,38.329558823529425,0
2.38,1.96,0.51,0.85,1.63,2.01,0.48,0.1,9.919999999999998,1.3023529411764696,3.3376470588235234,0.7499999999999989,3.6299999999999986,0.9064705882352937,8.96529411764706,13.472352941176478,5.933529411764714,38.297647058823536,0
2.47,2.04,0.51,1.28,1.44,1.82,8.99,11.09,29.639999999999997,1.8542647058823538,6.494264705882357,1.6817647058823546,4.516764705882355,0.9448529411764702,8.168529411764705,9.116617647058817,2.591617647058821,35.368676470588234,0
2.55,1.53,1.28,1.79,0.96,1.34,11.29,12.82,33.56,2.3491176470588253,9.040000000000006,3.8408823529411933,5.649117647058829,0.6470588235294101,7.40411764705882,5.068529411764692,1.3785294117647051,35.37735294117648,0
2.64,2.72,1.36,4.25,1.06,4.98,12.24,14.34,43.589999999999996,2.7025,10.975,7.5175,6.9475,0.4375,6.2924999999999995,2.9425,1.155,38.97,0
2.89,3.06,1.53,5.61,1.06,6.7,10.62,13.29,44.75999999999999,2.9358823529411775,13.765882352941183,11.094117647058834,7.975882352941178,0.6647058823529426,4.381764705882351,3.17764705882353,0.9529411764705896,44.94882352941178,0
3.15,3.06,1.87,6.97,0.87,6.98,7.46,9.28,39.64,3.2632352941176457,15.703235294117649,14.283235294117645,8.233235294117648,1.0692647058823528,3.80014705882353,3.2692647058823527,1.3502941176470589,50.97191176470588,0
3.23,3.06,2.64,7.73,0.96,6.98,6.12,7.94,38.66,4.255,14.795294117647055,15.847647058823528,7.312647058823525,1.15,3.5373529411764704,3.3529411764705883,1.434411764705882,51.68529411764705,0
3.4,3.32,5.18,9.0,1.06,6.6,4.4,6.51,39.47,4.4125000000000005,12.757058823529402,14.8285294117647,4.876029411764693,1.15,3.453970588235294,3.4455882352941183,1.2583823529411755,46.18205882352939,0
3.57,4.93,9.68,10.36,1.06,5.84,1.53,4.31,41.28,2.9199999999999995,9.36,10.05941176470588,3.5599999999999996,1.0705882352941176,3.1058823529411765,3.5294117647058822,0.914705882352941,34.519999999999996,0
3.91,8.75,12.82,12.91,0.96,4.5,0.29,1.63,45.77,1.1427941176470524,4.940588235294101,3.113088235294091,1.960294117647053,1.2864705882352951,3.140882352941177,3.54,0.5545588235294104,19.67867647058818,0
4.59,11.98,18.26,13.84,1.34,2.68,0.48,0.39,53.56,0.77,4.0,1.62,1.62,1.34,3.16,3.54,0.48,16.53,0
6.46,11.04,19.7,12.06,1.53,2.39,0.67,0.1,53.949999999999996,0.9950000000000008,1.9154411764705817,1.0574999999999983,1.6729411764705884,1.280441176470588,3.16,3.6061764705882355,0.7976470588235304,14.485147058823523,0
7.56,6.37,11.55,4.08,1.53,1.92,0.87,0.1,33.980000000000004,1.2100000000000009,0.9500000000000008,0.8700000000000008,1.800000000000001,1.3029411764705887,3.271764705882354,3.6929411764705886,1.0188235294117651,14.1164705882353,0
1.7,2.81,4.25,3.23,1.34,1.53,0.87,0.1,15.83,1.28,1.0663235294117648,0.8936764705882352,1.9163235294117649,1.34,3.35,3.7814705882352944,1.1063235294117648,14.734117647058824,0
1.11,2.04,0.34,1.11,1.25,1.63,0.96,0.0,8.440000000000001,1.3152941176470592,1.1452941176470592,0.8897058823529415,1.995294117647059,1.384117647058824,3.35,3.8697058823529416,1.194117647058824,15.143529411764709,0
1.96,2.3,0.26,1.02,1.34,1.73,1.06,0.2,9.870000000000001,1.36,1.19,1.0025,2.04,1.4032352941176471,3.386764705882353,3.92,1.2830882352941178,15.585588235294118,0
1.96,2.3,0.26,1.02,1.44,1.73,1.06,0.29,10.059999999999999,1.3864705882352943,1.19,1.11,2.0664705882352945,1.3694117647058826,3.45,3.92,1.34,15.832352941176472,0
1.96,2.38,0.26,1.02,1.44,1.73,1.15,0.29,10.23,1.430147058823529,1.2098529411764711,1.11,2.1476470588235297,1.44,3.4698529411764714,3.92,1.320147058823529,16.047647058823532,0
2.04,2.47,0.34,1.11,1.53,1.73,1.06,0.29,10.57,1.348235294117647,1.3050000000000002,1.11,2.1849999999999996,1.44,3.4002941176470576,3.568529411764703,1.2073529411764703,15.564411764705877,0
2.21,2.47,0.43,1.11,1.53,1.82,1.06,0.29,10.92,1.28,1.45,1.11,2.04,1.44,2.59,1.53,0.96,12.4,0
2.21,2.47,0.43,1.19,1.63,1.63,0.67,0.29,10.52,1.28,1.45,1.11,2.04,1.44,2.59,1.53,0.96,12.4,0
