L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.79,0.6,0.77,1.25,1.63,0.48,0.2,8.59,1.45,1.7,1.19,1.7,1.63,1.44,1.53,1.06,11.7,0
1.9533823529411765,1.9475,0.5166176470588235,1.0850000000000002,1.1573529411764705,1.63,5.70529411764706,7.278235294117647,21.273382352941177,1.5241176470588236,1.7,0.9583823529411764,1.2275,1.2779411764705881,0.9119117647058823,10.035000000000002,3.9783823529411766,21.61323529411765,0
1.96,1.38,0.8,0.965,0.8258823529411765,0.6491176470588234,7.919705882352941,9.145,23.644705882352945,1.53,1.265,0.863235294117647,1.556764705882353,1.25,3.3947058823529415,13.729411764705883,5.6770588235294115,29.266176470588235,0
2.2873529411764704,2.0048529411764706,0.9201470588235293,2.9275,0.77,1.8205882352941176,9.196470588235295,10.5625,30.48941176470588,1.4676470588235293,0.925,0.9201470588235293,2.15,1.25,6.73720588235294,15.590588235294117,8.24485294117647,37.285441176470584,0
2.62,3.0500000000000003,1.116470588235294,4.3229411764705885,0.8405882352941176,3.2164705882352944,8.792352941176471,10.024705882352942,33.98352941176471,1.3864705882352941,0.7935294117647059,0.82,2.5964705882352943,1.4476470588235295,7.898823529411764,15.701764705882352,8.829411764705883,39.47411764705882,0
2.8844117647058827,5.012500000000001,2.429411764705883,5.637500000000001,0.9269117647058823,4.360882352941177,7.245294117647058,8.45220588235294,36.94911764705883,1.36,0.7130882352941177,0.77,2.7769117647058823,1.53,8.04,14.559264705882352,7.769264705882352,37.5185294117647,0
3.119705882352941,7.609705882352941,5.329411764705881,6.6302941176470584,0.9097058823529411,4.56764705882353,5.224705882352941,6.5205882352941185,39.911764705882355,1.315294117647059,0.6352941176470589,0.7197058823529412,2.905,1.53,7.928235294117647,12.730588235294118,6.052352941176471,33.81647058823529,0
3.4386764705882356,10.4875,8.326323529411765,7.503823529411765,0.7292647058823529,3.9826470588235297,2.773529411764706,4.530882352941177,41.77264705882353,1.2363235294117647,1.1775,0.8886764705882354,3.31,1.578529411764706,8.213676470588235,10.648676470588235,3.9616176470588234,31.014999999999997,0
3.8329411764705883,13.16294117647059,10.520000000000001,8.42,0.58,3.066470588235294,0.9741176470588233,2.7005882352941173,43.25705882352941,1.26,3.0458823529411774,2.6829411764705893,4.4958823529411776,1.5105882352941176,8.766470588235293,6.7523529411764684,2.445294117647059,30.959411764705884,0
4.654999999999999,15.411617647058822,12.985,9.234558823529412,0.6442647058823529,2.068676470588236,0.58,1.3729411764705883,46.95205882352941,1.4749999999999999,6.41955882352941,6.939117647058821,6.494999999999999,1.2114705882352943,8.053088235294119,2.87,1.8191176470588237,35.28235294117647,0
