L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.7,0.68,1.02,1.44,1.92,1.15,0.39,10.510000000000002,1.11,1.28,0.85,1.96,0.96,2.59,3.64,1.44,13.829999999999998,0
2.35,1.9141176470588235,0.7541176470588236,1.16,1.2835294117647058,1.92,3.274705882352941,5.660588235294117,18.31705882352941,1.1841176470588235,1.3541176470588236,0.7758823529411765,1.7191176470588234,0.6913235294117648,1.5245588235294116,10.54220588235294,5.59985294117647,23.391176470588235,0
2.27,1.571764705882353,0.88,1.138235294117647,0.9394117647058824,1.2405882352941178,9.35941176470588,10.814705882352941,28.21411764705882,1.266764705882353,0.8567647058823529,0.6932352941176471,2.135,0.5932352941176471,6.088529411764705,12.966470588235293,5.6911764705882355,30.29117647058823,0
2.4923529411764704,1.9623529411764709,0.86,2.5500000000000003,0.7229411764705882,2.441764705882353,11.935882352941176,13.01,35.97529411764705,1.0773529411764706,0.9648529411764706,0.5475000000000001,3.005,0.5020588235294118,8.971029411764706,14.560441176470588,7.208823529411765,36.83705882352941,0
2.9835294117647058,3.3870588235294115,0.9699999999999999,4.617058823529412,0.6435294117647059,4.66,11.212352941176471,12.56,41.033529411764704,1.083529411764706,3.4764705882352946,1.1100000000000003,4.19,0.6141176470588235,9.83529411764706,12.216470588235293,4.882941176470588,37.40882352941176,0
3.4505882352941173,5.390588235294117,1.6994117647058815,5.83,0.58,5.74,10.371176470588237,11.063529411764708,44.12529411764706,1.4325000000000003,6.599411764705884,2.5994117647058834,5.3425,0.5498529411764705,9.222794117647059,7.099852941176469,2.465294117647058,35.311617647058824,0
3.804705882352941,6.864705882352942,3.4452941176470593,6.8100000000000005,0.58,5.74,7.299411764705882,8.148235294117647,42.69235294117647,1.62,8.52970588235294,5.54970588235294,6.635,0.3738235294117647,8.637941176470589,3.980882352941177,1.618235294117647,36.94529411764706,0
3.8911764705882352,9.69235294117647,5.52,7.01,0.58,4.424705882352941,6.055294117647059,6.548235294117648,43.72176470588236,1.62,9.293823529411764,8.586323529411764,7.805,0.4744117647058824,7.490882352941176,3.35,1.4377941176470588,40.058235294117644,0
4.21,12.77705882352941,7.367058823529411,7.002941176470588,0.6329411764705882,3.6258823529411766,4.39294117647059,5.220000000000001,45.22882352941177,1.6529411764705884,9.86,11.30294117647059,8.642941176470588,0.7523529411764707,5.821176470588235,3.3911764705882352,1.4182352941176473,42.841764705882355,0
5.119999999999999,15.922941176470587,9.079999999999998,7.282941176470588,0.6329411764705883,3.152352941176471,2.2270588235294135,3.72529411764706,47.14352941176471,1.7,10.735441176470587,13.882499999999999,9.09,0.9342647058823529,4.689117647058824,3.4804411764705883,1.5638235294117646,46.07558823529412,0
