L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.7,0.68,0.51,1.25,2.01,1.06,0.29,8.86,1.11,1.7,1.19,1.96,1.44,2.2,3.73,1.34,14.670000000000002,0
2.13,1.79,0.6,0.6,1.34,2.11,1.06,0.29,9.920000000000002,1.1829411764705882,1.7820588235294117,1.19,1.805,1.6132352941176469,1.944705882352941,8.35264705882353,3.6923529411764706,21.562941176470588,0
2.3,1.87,0.6,0.68,1.44,2.11,1.06,0.39,10.45,1.19,1.4358823529411766,0.9099999999999999,1.9958823529411764,1.078235294117647,3.8882352941176466,13.527058823529412,6.052941176470588,30.078235294117647,0
2.38,1.79,0.68,0.77,1.44,2.11,1.15,0.39,10.71,1.19,0.8011764705882353,0.6661764705882353,2.7311764705882355,0.8202941176470588,8.17029411764706,15.03264705882353,7.914411764705882,37.32617647058824,0
2.47,1.96,0.68,0.77,1.44,2.11,1.15,0.39,10.969999999999999,1.08,1.81,0.7617647058823529,3.853529411764706,0.8347058823529412,10.368823529411765,13.288235294117648,6.62764705882353,38.62470588235294,0
2.55,2.04,0.77,0.85,1.44,2.11,1.06,0.39,11.21,0.925,3.04,1.42,4.994999999999999,0.7079411764705883,10.966470588235294,9.462647058823531,3.3476470588235308,34.86470588235294,0
2.55,2.13,0.85,0.85,1.53,2.11,1.06,0.39,11.469999999999999,0.85,3.965294117647059,2.472352941176471,6.08,0.6223529411764706,10.868823529411765,5.382941176470587,1.6241176470588234,31.865882352941178,0
2.55,2.21,0.85,0.85,1.34,2.11,1.34,4.88,16.13,0.9494117647058823,4.989411764705882,4.836176470588233,7.164999999999999,0.7808823529411764,10.142058823529412,3.3326470588235293,1.435588235294118,33.63117647058824,0
2.47,1.79,0.94,0.94,0.77,1.15,13.01,14.82,35.89,1.233529411764706,6.577058823529412,8.983529411764705,8.573529411764707,1.0452941176470587,8.555294117647058,3.45,1.1011764705882352,39.519411764705886,0
2.64,2.72,1.36,4.33,0.87,3.83,11.38,12.43,39.56,1.6185294117647056,9.049999999999999,13.029999999999998,10.313529411764705,1.268529411764706,6.206764705882354,3.468529411764706,1.4791176470588234,46.434999999999995,0
2.98,4.08,2.04,5.78,0.87,6.31,12.24,13.1,47.4,1.9894117647058822,11.240588235294119,15.6,10.500588235294117,1.34,4.588823529411766,3.54,1.6076470588235294,50.40705882352942,0
3.32,5.61,3.15,6.37,0.87,6.31,8.23,8.99,42.849999999999994,2.21,11.405000000000001,16.54235294117647,8.22235294117647,1.3373529411764706,3.810294117647059,3.5429411764705883,1.4288235294117646,48.49911764705882,0
3.57,7.56,4.5,6.71,0.87,5.17,6.31,6.79,41.480000000000004,2.21,9.389999999999999,13.205294117647059,4.885294117647058,1.255294117647059,3.199411764705882,3.6341176470588237,1.0823529411764705,38.861764705882344,0
4.08,11.81,7.39,7.05,0.96,4.4,4.21,5.17,45.06999999999999,1.1267647058823522,6.214999999999998,7.710294117647056,3.296764705882352,1.4120588235294118,2.5885294117647057,3.716764705882353,0.6505882352941174,26.716764705882348,0
4.93,16.22,10.45,8.07,0.87,3.64,1.15,2.78,48.11,0.7411764705882355,2.187647058823534,2.380000000000006,1.8288235294117663,1.363529411764706,2.7805882352941174,3.73,0.58,15.591764705882365,0
8.33,20.13,14.18,9.0,1.06,2.59,0.39,1.06,56.74,0.9099999999999998,1.1641176470588235,0.9658823529411765,1.5041176470588236,1.4076470588235293,2.8091176470588235,3.7976470588235296,0.7761764705882351,13.33470588235294,0
11.04,21.23,17.75,8.33,1.34,2.49,0.58,0.39,63.14999999999999,1.1729411764705882,1.19,0.94,1.63,1.44,2.78,3.771176470588235,0.9817647058823529,13.905882352941175,0
13.5,19.62,17.32,5.1,1.44,2.3,0.67,0.0,59.95,1.28,1.2349999999999999,0.98,1.745,1.4849999999999999,2.825,3.825,1.105,14.48,0
14.01,12.15,7.31,3.23,1.53,1.82,0.77,0.1,40.92,1.3129411764705883,1.3129411764705883,1.02,1.8229411764705883,1.53,2.9111764705882353,3.92,1.15,14.979999999999999,0
2.98,4.84,3.32,1.53,1.25,1.82,0.87,0.1,16.71,1.3891176470588236,1.3891176470588236,1.0491176470588237,1.8991176470588236,1.53,2.97,3.92,1.2114705882352943,15.357941176470588,0
0.77,1.36,0.77,0.6,1.25,1.92,0.96,0.1,7.73,1.45,1.45,1.1288235294117648,1.9788235294117646,1.5535294117647058,2.9911764705882353,3.9435294117647057,1.34,15.835882352941177,0
1.96,1.53,0.6,0.77,1.44,1.92,0.96,0.2,9.379999999999999,1.45,1.475,1.19,2.04,1.63,3.06,4.02,1.3547058823529414,16.21970588235294,0
2.04,1.7,0.51,0.85,1.44,2.01,1.06,0.29,9.899999999999999,1.444705882352941,1.6147058823529412,1.1852941176470588,2.0300000000000002,1.6241176470588234,3.020588235294118,3.896470588235294,1.44,16.25588235294118,0
