L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.62,0.6,0.94,1.15,1.53,0.0,1.15,8.78,1.11,1.62,0.94,1.45,1.44,1.44,1.15,1.06,10.21,0
1.79,1.62,0.6,0.94,1.15,1.53,0.0,1.15,8.78,1.1852941176470588,1.375294117647059,0.5352941176470588,1.2052941176470588,1.0823529411764707,0.5364705882352941,11.408823529411766,4.382352941176471,21.711176470588235,0
1.8488235294117648,1.6788235294117646,0.5338235294117647,1.1238235294117647,1.0838235294117646,1.53,4.639705882352941,6.775,19.213823529411762,1.19,0.61,0.7394117647058823,1.64,0.9717647058823529,4.618235294117646,14.24705882352941,5.9399999999999995,29.956470588235295,0
1.924264705882353,1.3924999999999998,0.8175000000000001,1.6,0.7705882352941176,0.7823529411764705,7.925882352941176,10.301323529411764,25.514411764705883,1.1241176470588237,0.5841176470588235,0.77,2.1199999999999997,1.1164705882352939,6.586470588235294,15.40470588235294,7.775294117647059,35.48117647058823,0
2.0776470588235294,1.75,1.0623529411764707,2.91,0.6223529411764706,1.188823529411765,9.71,12.141764705882352,31.462941176470586,1.11,0.8599999999999999,0.5711764705882353,2.34,1.2264705882352942,6.377647058823529,13.25,6.891176470588236,32.62647058823529,0
2.297941176470588,2.5524999999999998,1.2249999999999999,4.4825,0.7376470588235293,2.815588235294117,10.164852941176472,12.778676470588236,37.05470588235294,0.806470588235294,1.4764705882352942,0.39,2.62,1.3841176470588235,6.488235294117647,11.379411764705882,4.8864705882352935,29.43117647058823,0
2.4864705882352944,2.9250000000000003,1.52,5.515,0.8288235294117647,4.13735294117647,8.95735294117647,11.52,37.89,0.738235294117647,2.579999999999999,0.6699999999999997,3.2182352941176466,1.375294117647059,7.0982352941176465,8.738823529411766,3.0323529411764714,27.451176470588234,0
2.5625,3.066617647058824,1.8958823529411775,6.515882352941177,0.6633823529411764,4.603970588235294,6.8675,8.956176470588234,35.13191176470588,0.97,5.20705882352941,2.8499999999999988,4.484117647058823,1.2870588235294118,7.311176470588235,4.860000000000001,2.001764705882353,28.971176470588233,0
2.7100000000000004,3.144705882352941,3.145294117647059,7.175294117647058,0.5852941176470587,4.768823529411765,5.54,7.377058823529411,34.44647058823529,1.4223529411764706,9.14,7.08235294117647,6.127647058823529,1.1970588235294117,6.057647058823529,2.9170588235294117,1.2747058823529414,35.218823529411765,0
2.8575,3.5625,5.2924999999999995,8.045,0.6527941176470589,4.472647058823529,3.986029411764706,6.113382352941176,34.98235294117647,2.222352941176471,12.53764705882353,11.51529411764706,7.53,1.2394117647058824,3.4929411764705884,2.87,0.87,42.277647058823526,0
3.065882352941176,5.324117647058822,7.843235294117646,8.7,0.67,4.07529411764706,2.3479411764705898,4.994411764705883,37.02088235294118,3.4029411764705886,13.197058823529412,14.057058823529411,7.109999999999999,1.3811764705882354,1.9394117647058824,2.9111764705882353,0.9482352941176472,44.9470588235294,0
3.7050000000000005,10.043088235294123,12.067500000000004,10.258529411764709,0.6210294117647058,2.673970588235292,0.8974999999999989,2.924999999999998,43.19161764705883,4.338235294117647,10.741764705882352,12.781764705882349,4.621764705882351,1.3376470588235292,2.074705882352941,3.001764705882353,0.9929411764705882,39.89058823529411,0
5.1129411764705885,13.68,16.21294117647059,11.277058823529412,0.6994117647058824,1.5105882352941176,0.27823529411764714,1.097647058823529,49.86882352941176,3.5029411764705918,7.03352941176471,7.456470588235301,2.510000000000001,1.15,2.01,3.0894117647058823,0.8111764705882355,27.56352941176472,0
6.767352941176471,12.82764705882353,18.1175,9.63514705882353,0.8951470588235294,1.3930882352941176,0.4682352941176471,0.45485294117647057,50.5589705882353,0.9900000000000004,3.452352941176474,2.1411764705882375,1.5288235294117656,1.15,1.9888235294117647,3.183529411764706,0.7170588235294116,15.151764705882357,0
6.998235294117642,8.579705882352934,16.28970588235293,5.393235294117644,0.96,1.474117647058823,0.6847058823529414,0.3752941176470587,40.75499999999997,0.6599999999999998,0.6741176470588233,0.3199999999999998,0.7399999999999999,1.1676470588235293,1.9694117647058822,3.26,0.8858823529411765,9.67705882352941,0
3.6949999999999976,4.1386764705882335,7.717499999999994,3.1299999999999986,0.954411764705882,1.15,0.7714705882352942,0.29,21.847058823529405,0.9599999999999999,1.02,0.6094117647058823,1.04,1.25,2.211764705882353,3.2823529411764705,0.9717647058823529,11.34529411764706,0
1.0399999999999987,2.2905882352941167,1.6699999999999964,1.9499999999999995,0.624705882352941,1.15,0.8582352941176471,0.29,9.8735294117647,1.1147058823529412,1.025294117647059,0.68,1.1952941176470588,1.255294117647059,2.3052941176470587,3.4441176470588237,1.065294117647059,12.085294117647058,0
0.68,2.04,0.85,1.79,0.58,1.15,0.87,0.29,8.25,1.19,1.11,0.68,1.28,1.34,2.39,3.35,1.15,12.49,0
0.9455882352941176,1.9905882352941178,0.5905882352941179,1.2094117647058829,0.7591176470588235,1.2673529411764706,0.87,0.29,7.9226470588235305,1.2747058823529411,1.1852941176470588,0.68,1.28,1.34,2.39,3.35,1.15,12.65,0
1.2313235294117646,1.9988235294117647,0.43,0.85,0.9136764705882352,1.34,0.87,0.3385294117647058,7.972352941176471,1.2005882352941175,1.2694117647058825,0.68,1.4300000000000002,1.428235294117647,2.39,3.4382352941176473,1.15,12.986470588235294,0
1.3917647058823528,2.04,0.3982352941176472,0.8817647058823528,0.96,1.3752941176470588,0.9017647058823528,0.4217647058823528,8.370588235294116,1.19,1.3458823529411765,0.7541176470588236,1.5158823529411765,1.44,2.39,3.524117647058824,1.2323529411764707,13.39235294117647,0
1.4676470588235295,2.0598529411764708,0.34,0.94,0.982058823529412,1.44,0.96,0.48,8.669558823529412,1.3200000000000003,1.36,0.8311764705882354,1.53,1.44,2.4664705882352944,3.54,1.25,13.73764705882353,0
1.5379411764705884,2.137058823529412,0.34794117647058836,0.94,1.06,1.44,0.96,0.47205882352941164,8.895000000000001,1.423529411764706,1.423529411764706,0.7935294117647058,1.593529411764706,1.3058823529411763,2.0876470588235287,3.067058823529411,1.0452941176470585,12.739999999999998,0
1.616029411764706,2.206470588235294,0.426029411764706,0.94,1.06,1.44,0.96,0.393970588235294,9.0425,1.45,1.5017647058823531,0.6599999999999998,1.2317647058823522,1.0041176470588231,0.9299999999999982,6.396470588235301,1.8852941176470606,15.059411764705887,0
1.62,2.07,0.49588235294117655,0.94,1.06,1.3576470588235294,0.33411764705882296,0.7852941176470591,8.66294117647059,1.45,1.1300000000000014,0.6999999999999996,1.2729411764705874,0.9817647058823525,2.1311764705882292,11.243529411764694,4.137058823529406,23.04647058823527,0
1.7375,2.102205882352941,0.51,1.1127941176470588,1.06,1.34,3.6973529411764714,5.424852941176472,16.98470588235294,1.4023529411764708,0.7600000000000003,0.77,1.7623529411764696,1.1076470588235292,5.171176470588229,14.507647058823524,6.979999999999994,32.461176470588214,0
1.79,2.13,0.51,1.19,1.06,1.34,5.26,7.46,20.74,1.36,0.68,0.7276470588235296,2.0823529411764703,1.239411764705882,6.79,15.59,8.598823529411764,37.06823529411765,0
1.9691176470588232,2.309117647058823,0.6208823529411763,2.2774999999999985,0.8126470588235298,1.5063235294117645,7.707941176470584,9.745882352941173,26.94941176470587,1.2570588235294122,0.6100000000000003,0.5770588235294122,2.1999999999999997,1.34,6.633529411764706,14.527647058823533,7.8941176470588275,35.039411764705896,0
2.2864705882352947,3.8000000000000105,0.7435294117647057,3.963529411764708,0.48,1.8976470588235308,10.802941176470586,12.564117647058822,36.538235294117655,1.0182352941176473,0.7499999999999991,0.3700000000000002,2.36,1.3752941176470588,6.544117647058823,12.265294117647061,5.791764705882356,30.474705882352946,0
2.5379411764705893,7.430882352941184,0.7625000000000011,4.527500000000001,0.4961764705882355,2.1608823529411745,9.834999999999994,11.424264705882345,39.175147058823526,0.8999999999999998,1.8399999999999976,0.5599999999999989,2.819999999999999,1.44,7.042941176470587,9.355882352941183,3.607058823529414,27.56588235294118,0
2.89,10.7,1.19,4.67,0.58,1.44,7.27,8.7,37.44,1.1399999999999997,4.479999999999996,2.6376470588235246,4.217647058823528,1.3505882352941179,7.358235294117648,4.817058823529415,1.7835294117647063,27.784705882352934,0
