L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.96,0.6,1.02,1.34,1.82,0.67,0.39,9.59,1.19,1.79,1.11,1.79,1.53,2.11,2.2,1.53,13.25,0
1.8558823529411765,1.96,0.6,1.2341176470588235,1.183529411764706,1.7458823529411764,5.240588235294117,7.233529411764704,21.053529411764703,1.19,1.4422058823529413,0.8997058823529411,1.79,1.068970588235294,2.6519117647058823,11.946323529411767,5.169705882352941,26.158823529411766,0
1.928235294117647,1.571764705882353,0.9299999999999999,1.5,0.9041176470588235,1.1088235294117648,8.691764705882353,9.877647058823529,26.51235294117647,1.1405882352941177,0.9955882352941177,0.85,2.0,0.9044117647058824,5.374117647058824,15.547058823529413,7.271470588235294,34.08323529411765,0
2.12,2.0423529411764707,1.1476470588235295,3.2152941176470593,0.77,2.388823529411765,10.534117647058823,11.376470588235295,33.59470588235294,1.11,0.77,0.85,2.13,0.87,6.98,16.35,8.04,37.1,0
2.4,3.1599999999999997,1.416470588235294,5.46,0.7994117647058824,4.633529411764706,10.64,11.748823529411766,40.25823529411765,1.0088235294117647,1.05,0.7911764705882353,2.25,0.8911764705882352,7.250588235294118,16.439411764705884,8.24235294117647,37.923529411764704,0
2.6694117647058824,4.178823529411764,2.1999999999999993,6.6505882352941175,0.8582352941176471,5.6382352941176475,9.268235294117648,10.093529411764706,41.55705882352941,0.6914705882352942,2.0720588235294115,0.5960294117647059,2.6625,0.9683823529411764,8.07529411764706,16.578235294117647,8.739411764705883,40.383382352941176,0
2.875294117647059,5.430588235294118,3.8800000000000003,7.424705882352942,0.7758823529411765,5.555882352941176,7.225882352941176,8.438235294117646,41.6064705882353,0.901764705882353,4.1264705882352954,0.523235294117647,3.075,1.1220588235294118,7.07235294117647,13.795882352941174,5.795294117647057,36.41205882352941,0
3.02,6.628823529411765,5.491176470588235,7.61,0.77,4.961176470588235,5.619411764705882,6.935882352941176,41.0364705882353,1.2775,6.584558823529413,0.9600000000000002,3.6529411764705886,1.15,6.823823529411764,11.07970588235294,3.04970588235294,34.57823529411765,0
3.3129411764705883,9.164117647058822,7.5441176470588225,8.05,0.77,4.332941176470588,3.534705882352942,5.380588235294118,42.089411764705886,1.7276470588235295,8.92529411764706,2.2723529411764707,4.50764705882353,1.018235294117647,6.879411764705883,6.891176470588235,1.872941176470588,34.09470588235294,0
3.7699999999999996,12.552941176470584,9.78,8.605882352941176,0.77,3.5876470588235296,1.6447058823529423,3.647058823529413,44.35823529411765,2.0651470588235292,11.737499999999999,5.102205882352941,5.680147058823529,0.7889705882352941,6.36529411764706,3.3969117647058824,1.6607352941176472,36.79691176470588,0
4.7276470588235275,16.018823529411762,12.118823529411763,9.08,0.8147058823529411,2.7229411764705893,0.58,2.09764705882353,48.16058823529411,2.2199999999999998,15.215,9.649117647058821,7.029999999999999,0.6135294117647058,4.628235294117648,3.267941176470588,1.25,43.87382352941176,0
6.67,18.76529411764706,14.739999999999998,9.33,0.9711764705882352,1.9252941176470588,0.5852941176470587,1.3894117647058826,54.37647058823529,3.0449999999999995,14.5275,13.216029411764703,7.58,0.9208823529411763,3.237058823529413,3.340735294117647,1.25,47.117205882352934,0
8.49,19.959411764705884,17.820000000000004,9.19,1.1276470588235294,1.9994117647058822,0.6594117647058824,0.6811764705882349,59.927058823529414,4.10294117647059,12.943529411764704,14.333529411764706,6.449999999999998,1.0941176470588236,2.9258823529411764,3.286470588235294,1.3841176470588237,46.52058823529411,0
9.35,18.450000000000003,17.060000000000002,5.937058823529415,1.2841176470588234,2.01,0.8111764705882352,0.5094117647058825,55.41176470588236,2.7963235294117617,8.907499999999995,8.49014705882352,3.937499999999997,1.15,2.725882352941176,3.4041176470588237,1.146617647058823,32.55808823529409,0
9.15,13.83764705882353,11.03294117647059,3.9176470588235293,1.3929411764705881,1.8088235294117645,0.9176470588235294,0.37941176470588234,42.43705882352941,0.8599999999999993,5.69,2.72,2.04,1.15,2.59,3.54,0.87,19.46,0
8.75,10.36,6.12,3.32,1.44,1.63,0.96,0.29,32.87,0.2719117647058827,5.049411764705881,2.4274999999999993,1.9725,1.15,2.6270588235294117,3.5651470588235297,0.9070588235294119,17.970588235294116,0
7.325882352941181,8.727647058823536,5.160000000000004,2.854117647058825,1.3888235294117648,1.6476470588235292,0.9776470588235293,0.29,28.371764705882367,0.8947058823529412,1.1347058823529395,0.6399999999999997,1.56,1.15,2.853529411764706,3.7188235294117646,1.133529411764706,13.085294117647056,0
0.68,1.11,0.68,0.68,1.15,1.73,1.06,0.29,7.380000000000001,1.0675000000000001,0.9175,0.51,1.5975000000000001,1.225,3.0125,3.805,1.225,13.36,0
1.3141176470588225,1.2499999999999998,0.5400000000000003,0.7541176470588234,1.2323529411764704,1.8041176470588234,1.1341176470588235,0.3723529411764705,8.401176470588235,1.11,0.94,0.51,1.62,1.25,3.06,3.83,1.25,13.57,0
1.56,1.331764705882353,0.4582352941176471,0.8217647058823528,1.3082352941176472,1.82,1.15,0.448235294117647,8.898235294117647,1.1394117647058823,1.0025,0.5725,1.6825,1.25,3.0269117647058823,3.83,1.2830882352941178,13.786911764705883,0
