L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,2.47,0.43,1.02,1.53,1.73,0.39,0.2,9.809999999999999,0.94,1.79,1.28,1.96,1.44,2.3,2.87,1.63,14.21,0
2.123382352941176,2.47,0.43,1.4183823529411765,1.4466176470588235,1.6373529411764705,7.208823529411765,9.937205882352941,26.671764705882357,0.94,1.8641176470588237,1.28,1.7191176470588234,0.9119117647058823,1.503235294117647,11.819705882352942,6.410588235294118,26.448676470588232,0
2.13,1.5999999999999999,0.9332352941176472,1.8082352941176472,1.0305882352941176,1.7152941176470589,10.360000000000001,12.509705882352941,32.08705882352942,0.7182352941176471,1.725,0.99,1.99,0.946764705882353,4.050000000000001,14.568529411764706,6.551176470588235,31.53970588235294,0
2.395,2.51,1.2226470588235294,4.58235294117647,0.96,4.70735294117647,11.254264705882354,13.41235294117647,41.04397058823529,0.8125,1.0375,1.0023529411764707,2.5700000000000003,0.8119117647058824,8.295735294117646,16.33073529411765,8.216911764705882,39.07764705882353,0
2.7664705882352942,3.5300000000000002,2.2964705882352945,6.3100000000000005,0.96,6.227647058823529,9.827058823529411,11.963529411764705,43.88117647058823,1.153529411764706,1.7535294117647058,0.6599999999999999,3.3200000000000003,0.9041176470588235,9.779411764705882,14.301764705882352,6.547058823529412,38.41941176470588,0
2.9975,4.146176470588236,3.795000000000001,7.304411764705883,0.9030882352941176,6.206470588235294,7.365147058823528,9.051470588235292,41.76926470588235,1.28,2.13,0.51,3.57,0.96,9.95,13.29,5.65,37.339999999999996,0
3.25,4.855294117647058,5.984705882352941,7.9350000000000005,0.87,5.81764705882353,4.868235294117648,6.8950000000000005,40.47588235294118,2.084705882352941,6.729117647058822,2.219999999999999,4.8999999999999995,0.7979411764705883,8.24,7.467058823529414,3.3476470588235308,35.7864705882353,0
3.565,6.628823529411765,8.7875,8.73264705882353,0.9136764705882353,5.417058823529412,2.477941176470588,5.060147058823529,41.582794117647055,3.0500000000000003,11.801323529411764,5.918823529411765,6.5275,0.6263235294117647,5.9630882352941175,3.0592647058823528,1.4377941176470588,38.38411764705882,0
3.917058823529412,9.750000000000002,11.425882352941176,9.83,1.0011764705882353,4.774705882352941,0.7588235294117643,3.0023529411764702,44.46,3.507058823529412,14.347058823529412,10.295882352941177,7.63,0.7364705882352942,4.662941176470588,3.2970588235294116,1.34,45.8164705882353,0
4.339117647058823,13.09705882352941,14.487499999999999,11.219999999999999,1.124264705882353,3.790588235294118,0.2642647058823529,1.4310294117647064,49.75382352941176,3.6870588235294117,15.6275,13.710441176470587,8.644558823529412,1.0242647058823529,4.111911764705883,3.35,1.404264705882353,51.56,0
5.120000000000001,15.016176470588235,18.26617647058824,12.435,1.300294117647059,2.869411764705882,0.4641176470588238,0.519117647058823,55.99029411764706,3.763823529411765,14.861176470588234,15.321176470588236,8.428823529411762,1.15,3.819411764705882,3.376470588235294,1.53,52.250882352941176,0
6.760000000000001,15.0375,19.6025,11.021911764705882,1.4572058823529412,2.5345588235294114,0.7082352941176471,0.1,57.22191176470588,3.6675,12.761911764705882,14.809411764705882,5.665,1.1136764705882352,3.448235294117647,3.4672058823529412,1.4573529411764705,46.39029411764706,0
8.340588235294119,13.731176470588236,17.94176470588236,6.280588235294119,1.53,2.2211764705882353,0.8805882352941176,0.1117647058823529,51.03764705882353,2.7494117647058833,8.341176470588238,9.301176470588238,3.5305882352941187,1.004705882352941,3.0494117647058823,3.54,1.105294117647059,32.62176470588236,0
7.497499999999995,8.850441176470584,8.347941176470584,3.588529411764705,1.5176470588235291,1.63,0.96,0.1955882352941176,32.587647058823514,1.001470588235294,3.883529411764704,1.8960294117647047,1.9224999999999994,1.3360294117647058,2.965588235294118,3.5444117647058824,0.7783823529411766,17.327941176470585,0
0.7249999999999988,3.819705882352941,3.474705882352941,2.087647058823529,1.2582352941176471,1.63,0.96,0.10294117647058823,14.058235294117644,0.6123529411764705,1.4376470588235293,0.5526470588235293,1.135,1.2526470588235294,2.8729411764705883,3.637058823529412,0.9544117647058823,12.45470588235294,0
1.200735294117648,2.134999999999998,0.7992647058823494,0.8199999999999985,1.25,1.7197058823529412,1.0497058823529413,0.1,9.074411764705875,0.9050000000000004,1.4407352941176472,0.7432352941176474,1.4867647058823534,1.3307352941176473,3.0404411764705888,3.720735294117647,1.2201470588235297,13.887794117647061,0
1.8400000000000003,2.1658823529411766,0.3699999999999999,0.7541176470588236,1.4064705882352941,1.8041176470588236,1.1341176470588235,0.18235294117647066,9.657058823529413,1.08,1.45,0.8358823529411765,1.6700000000000002,1.4223529411764706,3.142352941176471,3.8123529411764707,1.3241176470588236,14.737058823529411,0
2.02,2.21,0.34,0.77,1.44,1.82,1.15,0.26749999999999996,10.017499999999998,1.11,1.51,0.9175,1.7,1.44,3.16,3.83,1.415,15.0825,0
2.155,2.3249999999999997,0.34,0.77,1.5008823529411763,1.82,1.15,0.29,10.350882352941175,1.2249999999999999,1.53,0.94,1.7608823529411763,1.5008823529411763,3.16,3.8908823529411762,1.5008823529411763,15.508529411764705,0
2.21,2.38,0.3942647058823532,0.8182352941176473,1.53,1.8802941176470591,1.15,0.29,10.65279411764706,1.28,1.53,0.94,1.79,1.53,3.16,3.92,1.53,15.68,0
2.2576470588235296,2.38,0.43,0.85,1.53,1.92,1.15,0.29,10.80764705882353,1.28,1.5776470588235296,1.072352941176471,1.922352941176471,1.53,3.212941176470588,3.92,1.5829411764705883,16.098235294117647,0
2.3775000000000004,2.421029411764706,0.43,0.85,1.5755882352941177,1.92,1.15,0.33558823529411774,11.059705882352942,1.28,1.62,1.19,2.04,1.53,3.26,3.92,1.63,16.47,0
