L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,1.96,0.68,1.11,1.63,2.01,0.39,0.2,10.28,1.45,1.7,1.19,1.87,1.44,2.39,2.49,1.92,14.45,0
2.364705882352941,2.0247058823529414,0.6152941176470588,1.4497058823529412,1.3226470588235295,1.7026470588235294,7.426764705882352,8.781617647058823,25.688088235294117,1.521764705882353,1.475735294117647,0.885,1.645735294117647,1.0094117647058822,2.6501470588235296,13.299558823529411,6.548823529411765,29.03617647058823,0
2.5405882352941176,2.0955882352941178,0.7544117647058823,1.845,1.0708823529411764,1.864705882352941,9.973235294117647,11.52029411764706,31.66470588235294,1.466470588235294,0.9735294117647058,0.921470588235294,2.2950000000000004,0.8885294117647059,7.309705882352942,15.675588235294118,7.993235294117648,37.523529411764706,0
2.93,4.228235294117648,0.7049999999999998,2.7650000000000006,0.8789705882352941,2.9482352941176475,11.415588235294118,13.179705882352943,39.05073529411765,1.387794117647059,0.9675,0.7049999999999998,2.877794117647059,0.9322058823529412,10.099705882352943,16.827058823529413,9.017941176470588,42.815,0
3.418823529411765,8.308823529411764,0.5311764705882352,3.878823529411765,0.8147058823529412,4.052352941176471,12.372941176470588,14.147058823529411,47.52470588235294,1.26,1.4729411764705884,0.7000000000000001,3.7600000000000002,1.071764705882353,11.257058823529412,14.174705882352942,6.7288235294117635,40.425294117647056,0
3.785,12.486029411764706,0.6524999999999997,4.348970588235294,0.96,3.5064705882352944,11.414264705882355,11.799411764705884,48.95264705882353,1.1075,2.615,1.3475000000000001,4.866323529411765,1.0141176470588236,11.434117647058823,9.589558823529412,3.487205882352941,35.461323529411764,0
4.61,14.063235294117648,1.6150000000000007,4.696764705882353,0.96,2.8917647058823523,8.559117647058821,8.855294117647057,46.251176470588234,1.1194117647058826,4.136176470588236,3.1911764705882364,6.139411764705883,0.7935294117647058,11.213529411764705,5.446764705882352,1.9755882352941174,34.01558823529412,0
6.0504411764705885,15.8125,3.3054411764705893,5.0975,0.96,2.8395588235294116,6.895147058823529,7.181764705882352,48.14235294117647,1.3973529411764705,6.060147058823529,6.414999999999999,7.54235294117647,0.7510294117647058,10.609411764705882,3.0761764705882353,1.732794117647059,37.584264705882354,0
7.392352941176471,16.91764705882353,6.03764705882353,6.07,0.9176470588235294,3.1429411764705883,4.964117647058823,5.52235294117647,50.96470588235294,1.76,8.928235294117648,10.394117647058824,9.0,1.0111764705882353,8.713529411764704,3.383529411764706,1.3170588235294118,44.50764705882354,0
7.6850000000000005,17.7,9.285,7.5847058823529405,0.8420588235294117,3.4751470588235294,2.5950000000000006,3.614264705882353,52.781176470588235,2.0591176470588235,11.863382352941178,14.230882352941178,10.9475,1.2566176470588235,5.5514705882352935,3.5473529411764706,1.6373529411764705,51.09367647058824,0
6.43,18.71794117647059,12.571176470588233,9.447941176470588,0.7955882352941176,3.4976470588235298,0.39,1.7017647058823535,53.552058823529414,2.2923529411764703,13.61264705882353,15.82764705882353,10.795,1.3373529411764706,4.349411764705882,3.637058823529412,1.7270588235294118,53.578529411764706,0
6.155,19.065735294117648,17.990294117647053,11.995735294117646,1.0301470588235293,3.1094117647058828,0.39,0.6179411764705889,60.35426470588236,2.0744117647058826,11.535588235294119,16.175,7.180588235294119,1.34,3.5638235294117653,3.64,1.3916176470588237,46.901029411764696,0
6.24,18.806470588235292,20.183529411764706,12.736470588235296,1.3282352941176474,3.130588235294118,0.5241176470588237,0.2823529411764703,63.231764705882355,1.7188235294117644,8.747647058823528,10.767647058823524,4.549999999999997,1.2711764705882351,3.082941176470588,3.708823529411765,0.9805882352941173,34.827647058823516,0
6.681176470588236,15.66382352941176,19.713676470588233,9.631323529411759,1.4863235294117647,2.71735294117647,0.677794117647059,0.2,56.77147058823528,0.8324999999999996,4.614999999999998,4.146617647058822,2.5599999999999996,1.435294117647059,2.9038235294117647,3.73,0.6780882352941175,20.901323529411762,0
5.869117647058821,10.652352941176467,15.192352941176464,5.634117647058822,1.53,2.2061764705882347,0.8023529411764707,0.2,42.08647058823528,0.664705882352941,2.0350000000000006,1.1897058823529414,1.5850000000000002,1.4797058823529412,2.87,3.7858823529411767,0.7420588235294117,14.352058823529413,0
3.0174999999999987,5.659411764705881,7.05691176470588,3.4474999999999993,1.479705882352941,2.01,0.8819117647058824,0.2,23.752941176470582,0.9275000000000002,1.36,0.891029411764706,1.5150000000000003,1.481029411764706,2.956617647058824,3.871029411764706,0.9976470588235297,13.999852941176472,0
