L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.2049999999999996,2.825,1.125,4.909411764705881,0.7464705882352942,3.1061764705882338,1.7552941176470576,4.083529411764705,21.75588235294117,0.68,1.53,0.77,1.45,1.15,3.16,3.64,0.96,13.34,0
2.6599999999999993,2.635441176470588,0.9354411764705879,1.9479411764705854,0.9342647058823532,1.3391176470588222,0.1642647058823532,2.070588235294116,12.687058823529405,1.02,1.7,0.77,1.7,1.34,3.45,3.73,1.15,14.86,0
2.21,2.493529411764706,0.77,0.7435294117647059,1.1158823529411765,0.7994117647058825,0.375294117647059,1.1382352941176468,9.645882352941177,1.02,1.7,0.77,1.7,1.34,3.45,3.73,1.15,14.86,0
2.21,2.5725,0.7475,0.66,1.2725,0.8925,0.6275,0.8200000000000001,9.8025,1.19,1.79,0.85,1.79,1.34,3.45,3.83,1.15,15.39,0
2.228529411764706,2.6564705882352944,0.68,0.6,1.34,0.96,0.7905882352941178,0.651470588235294,9.907058823529411,1.19,1.79,0.85,1.79,1.44,3.45,3.83,1.25,15.59,0
2.3,2.72,0.694558823529412,0.6,1.3561764705882355,0.9761764705882355,0.87,0.5638235294117645,10.080735294117648,1.19,1.79,0.94,1.96,1.44,3.64,3.92,1.25,16.13,0
2.3,2.730588235294118,0.77,0.6094117647058823,1.44,1.06,0.8805882352941176,0.46941176470588236,10.26,1.28,1.79,0.94,2.04,1.44,3.64,3.83,1.34,16.3,0
2.3,2.81,0.77,0.68,1.44,1.0666176470588236,0.96,0.3966176470588236,10.423235294117648,1.28,1.87,1.02,2.13,1.44,3.64,3.92,1.25,16.55,0
2.3023529411764705,2.81,0.77,0.68,1.4426470588235296,1.15,0.96,0.4773529411764704,10.59235294117647,1.28,0.85,0.94,1.7,0.96,2.49,3.64,1.34,13.2,0
2.378823529411765,2.81,0.77,0.68,1.5286764705882356,1.15,0.96,0.39132352941176446,10.668823529411764,1.79,4.76,0.6,1.87,0.67,3.16,4.02,1.92,18.79,0
2.38,2.885294117647059,0.77,0.68,1.53,1.15,0.96,0.4747058823529412,10.83,1.96,6.37,0.94,2.81,0.77,4.69,6.41,2.87,26.82,0
2.38,2.818235294117647,0.77,0.608235294117647,1.53,1.15,1.0497058823529413,0.48,10.786176470588234,2.13,6.2,1.7,4.5,0.87,7.56,11.09,6.12,40.17,0
2.38,2.81,0.77,0.6,1.53,1.235294117647059,1.06,0.48,10.865294117647059,2.13,6.2,1.7,4.5,0.87,7.56,11.09,6.12,40.17,0
2.3152941176470585,2.6725000000000003,0.6972058823529412,0.6,1.4572058823529412,1.0154411764705882,0.5908823529411766,1.6447058823529408,10.993235294117646,2.21,6.03,1.62,4.67,1.06,8.04,12.53,7.75,43.910000000000004,0
2.6211764705882357,2.5100000000000002,0.7488235294117648,0.20999999999999952,1.0729411764705878,0.8147058823529411,4.5023529411764756,4.8411764705882385,17.32117647058824,2.38,6.37,1.7,4.5,1.15,8.51,13.01,8.23,45.85,0
3.0298529411764714,3.017647058823531,0.8925000000000003,0.14764705882352958,0.8951470588235292,0.842058823529412,6.633529411764709,6.568676470588238,22.02705882352942,2.38,6.46,1.79,4.25,1.15,8.51,13.01,7.65,45.2,0
3.2041176470588235,4.035000000000004,1.1091176470588242,0.8058823529411793,0.87,1.769705882352945,7.757941176470593,8.05352941176471,27.60529411764708,2.47,6.37,1.87,4.08,1.15,8.32,13.29,7.46,45.01,0
3.3375,5.1725,1.4619117647058826,2.507500000000001,0.9269117647058823,3.4710294117647065,8.490441176470588,9.394117647058824,34.761911764705886,2.47,6.37,2.13,4.33,1.25,8.51,12.24,6.6,43.900000000000006,0
3.5,6.410000000000002,2.9200000000000035,4.267058823529414,1.018823529411765,5.110000000000002,8.535294117647059,9.85,41.61117647058825,2.81,7.65,2.55,4.67,1.34,8.51,11.38,4.4,43.31,0
3.6625000000000005,7.889558823529416,5.67455882352942,5.71352941176471,1.0055882352941174,5.897794117647059,7.271911764705877,8.603970588235288,45.71941176470589,3.66,11.47,4.42,5.69,1.06,6.79,7.94,3.64,44.67,0
3.995,10.02,8.58,6.795,0.915,5.79,4.88,6.555,47.53,3.91,14.44,6.03,6.03,0.87,5.36,6.6,3.35,46.59,0
4.441470588235296,12.46500000000001,11.061470588235306,7.7989705882353,0.824411764705882,5.157941176470584,2.533676470588226,4.547058823529402,48.830000000000005,3.91,15.29,6.97,6.29,0.67,3.73,4.12,2.2,43.18,0
4.950000000000001,14.632941176470593,13.132941176470592,9.157058823529415,0.8111764705882355,4.216470588235292,1.2835294117647051,2.444117647058819,50.62823529411765,3.83,14.44,7.48,6.46,0.77,1.63,3.45,0.96,39.02,0
6.099999999999999,16.5675,15.679999999999998,10.61,0.9729411764705881,3.223823529411765,1.023235294117647,0.8338235294117651,55.01132352941176,3.91,13.33,6.8,5.52,0.39,0.67,2.97,0.67,34.260000000000005,0
7.940000000000007,18.05088235294118,18.725882352941184,11.330882352941174,1.182352941176471,2.650882352941176,0.96,0.26088235294117607,61.10176470588237,3.83,11.47,3.06,1.53,0.48,2.01,3.16,0.67,26.21,0
9.565000000000003,18.80014705882353,19.7,10.612499999999997,1.25,2.6151470588235295,0.96,0.22514705882352956,63.72794117647059,3.83,11.47,3.06,1.53,0.48,2.01,3.16,0.67,26.21,0
11.368823529411761,19.23,19.82,8.832352941176472,1.294705882352941,2.6352941176470592,0.9835294117647058,0.29,64.45470588235294,2.47,7.82,0.77,1.45,0.67,2.39,3.35,0.48,19.400000000000002,0
13.460294117647063,18.56470588235292,20.112499999999997,6.19029411764705,1.44,2.434558823529411,1.06,0.29,63.55235294117645,1.36,2.13,0.26,1.53,0.77,2.59,3.35,0.58,12.57,0
13.58823529411764,12.951470588235285,18.114705882352926,4.081470588235292,1.44,2.1588235294117646,1.06,0.29,53.684705882352915,1.11,1.62,0.6,1.79,0.87,2.78,3.45,0.87,13.090000000000002,0
8.558529411764713,5.992500000000003,8.291029411764713,2.5257352941176485,1.400882352941177,1.9004411764705884,1.0692647058823528,0.29,30.0283823529412,1.19,1.62,0.68,1.96,0.96,2.87,3.54,0.96,13.780000000000001,0
3.1552941176470544,3.349999999999997,2.684705882352934,1.459999999999996,1.071176470588236,1.735294117647059,1.1558823529411768,0.29588235294117676,14.90823529411763,1.19,1.62,0.68,2.04,0.96,2.97,3.54,1.06,14.059999999999999,0
1.9625000000000001,2.55,0.6774999999999999,0.3413235294117648,1.2513235294117648,1.8214705882352942,1.25,0.39,10.244117647058824,1.28,1.87,0.85,2.13,1.06,3.06,3.64,1.15,15.040000000000001,0
2.125000000000001,2.55,0.5149999999999991,0.42735294117647105,1.337352941176471,1.9170588235294121,1.25,0.39,10.511764705882355,1.36,1.96,0.85,2.21,1.06,3.06,3.64,1.15,15.290000000000001,0
2.13,2.55,0.4358823529411762,0.5041176470588238,1.34,1.92,1.25,0.39,10.52,1.45,2.04,0.94,2.21,1.06,3.06,3.64,1.15,15.55,0
2.13,2.55,0.43,0.51,1.34,1.9994117647058822,1.25,0.39,10.599411764705883,1.45,2.04,0.94,2.21,1.06,3.06,3.64,1.15,15.55,0
2.197058823529412,2.6254411764705887,0.49705882352941216,0.5854411764705887,1.4238235294117652,2.01,1.25,0.4654411764705887,11.054264705882355,1.28,1.79,0.85,2.21,0.87,2.68,2.78,1.06,13.520000000000001,0
2.2814705882352944,2.64,0.5814705882352943,0.6,1.44,2.01,1.25,0.48,11.282941176470588,1.36,1.28,0.6,1.79,0.1,2.11,11.38,6.51,25.130000000000003,0
2.3,2.64,0.66,0.66,1.5075,2.01,1.25,0.4125,11.440000000000001,1.19,1.7,0.77,2.04,0.29,4.21,13.96,7.75,31.91,0
2.3,2.5199999999999996,0.68,0.68,1.53,1.9464705882352935,0.7064705882352905,0.7288235294117669,11.091764705882351,1.19,2.13,0.85,2.72,0.58,8.32,15.21,10.62,41.62,0
2.3529411764705883,2.410441176470588,0.5145588235294113,1.017500000000001,1.2189705882352933,1.4104411764705866,7.633676470588258,8.90382352941179,25.46235294117652,1.11,2.3,0.94,2.98,0.58,9.56,14.54,11.0,43.01,0
2.38,2.0650000000000004,0.7944117647058822,1.6655882352941171,0.9426470588235295,1.9158823529411761,10.517941176470588,11.947647058823529,32.22911764705882,1.19,2.98,0.94,3.15,0.58,9.76,12.05,8.23,38.88,0
2.672500000000002,2.311617647058827,1.02,3.4683823529411875,0.87,4.093382352941189,10.756911764705887,12.167500000000006,37.3602941176471,1.19,3.91,1.28,3.83,0.58,10.62,7.94,4.98,34.33,0
3.160000000000001,3.6723529411764737,1.517647058823531,5.172352941176473,0.9176470588235296,5.714705882352942,9.717647058823523,11.094117647058818,40.966470588235296,1.45,5.52,3.49,5.61,0.58,10.43,2.97,3.16,33.21,0
3.526176470588235,6.031323529411762,2.6199999999999988,5.9375,1.008529411764706,5.471911764705883,7.48529411764706,8.540882352941178,40.62161764705883,1.79,11.72,13.5,10.53,0.67,5.65,2.97,1.34,48.17000000000001,0
3.7350000000000008,8.87029411764707,4.290588235294126,6.350000000000001,1.015882352941176,4.5005882352941144,6.052941176470584,6.86882352941176,41.68411764705883,1.79,11.72,13.5,10.53,0.67,5.65,2.97,1.34,48.17000000000001,0
4.433529411764708,11.812500000000004,6.56823529411765,6.6075,0.96,3.8294117647058816,4.486470588235291,5.4370588235294095,44.13470588235295,2.47,9.94,15.46,6.54,0.87,3.16,3.35,0.87,42.66,0
5.981764705882363,15.16823529411767,9.02823529411766,7.0417647058823585,0.8929411764705871,3.2717647058823482,2.1823529411764544,3.5917647058823396,47.158823529411784,2.47,9.94,15.46,6.54,0.87,3.16,3.35,0.87,42.66,0
7.87191176470589,18.327500000000008,11.824411764705895,7.779705882352943,0.8286764705882359,2.573088235294115,0.39,1.7548529411764666,51.35014705882355,0.77,5.78,6.29,3.57,0.67,2.39,3.45,0.58,23.5,0
10.185000000000002,19.89,15.261176470588238,7.868823529411764,1.060588235294118,2.1841176470588235,0.440294117647059,0.7826470588235288,57.672647058823536,0.0,2.3,1.45,1.53,0.96,2.49,3.45,0.29,12.469999999999999,0
12.322500000000007,20.207647058823518,17.059705882352937,6.652647058823513,1.320147058823529,2.348088235294117,0.6219117647058834,0.2701470588235289,60.80279411764703,0.34,1.7,0.94,1.45,0.96,2.39,3.64,0.67,12.09,0
12.081764705882334,16.823529411764675,14.56588235294115,4.15176470588235,1.2658823529411767,2.1329411764705872,0.8035294117647065,0.1823529411764703,52.00764705882345,0.6,1.62,0.94,1.62,1.06,2.49,3.54,0.77,12.64,0
5.819999999999998,7.417499999999998,6.4894117647058795,3.0380882352941168,1.3029411764705883,1.82,0.96,0.1132352941176471,26.961176470588224,0.68,1.7,1.02,1.79,1.06,2.59,3.64,0.77,13.25,0
0.6079411764705938,2.4749999999999956,1.5879411764705818,1.1449999999999974,1.076764705882354,1.8288235294117652,0.9688235294117652,0.2,9.890294117647052,0.68,1.62,1.02,1.79,1.15,2.59,3.73,0.87,13.45,0
1.62,1.7,0.43,0.68,1.25,1.92,1.06,0.2,8.86,0.68,1.7,1.02,1.96,1.15,2.59,3.83,0.96,13.889999999999999,0
1.62,1.7,0.43,0.68,1.25,1.92,1.06,0.2,8.86,0.77,1.87,1.02,1.79,0.87,2.01,3.35,0.96,12.64,0
