L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,1.87,0.6,0.94,1.53,1.92,0.48,0.67,10.219999999999999,1.28,1.53,1.11,1.79,1.53,2.2,2.11,1.53,13.080000000000002,0
2.3,1.96,0.51,1.36,1.34,1.73,7.65,10.04,26.889999999999997,1.3564705882352943,1.2910294117647059,0.785,1.79,0.9851470588235294,3.6625,13.991617647058824,5.735882352941176,29.597647058823526,0
2.47,1.96,1.19,2.47,0.87,2.11,10.04,10.71,31.82,1.2870588235294118,0.815,0.9979411764705883,2.5650000000000004,1.0511764705882354,8.088235294117647,15.150882352941178,7.416176470588235,37.3714705882353,0
2.81,3.15,1.62,5.44,0.87,5.26,11.09,12.34,42.58,1.1325,1.8025,0.8724999999999999,3.2994117647058823,1.1380882352941175,9.759411764705881,14.958382352941177,7.802941176470588,40.76573529411765,0
3.23,4.17,4.0,6.97,0.96,6.22,8.32,9.76,43.629999999999995,1.11,1.96,0.85,4.165882352941177,1.15,10.34529411764706,12.00470588235294,4.537647058823529,36.12352941176471,0
3.57,5.95,7.48,8.07,0.87,6.12,5.93,6.7,44.69,1.4373529411764707,4.27485294117647,4.62235294117647,6.520147058823529,0.7758823529411765,10.43,7.21014705882353,2.2633823529411767,37.53411764705882,0
4.0,7.9,10.28,8.83,0.77,5.26,2.2,4.4,43.64,1.655,6.305,8.190000000000001,8.015,0.8832352941176471,9.371176470588235,4.0594117647058825,1.3273529411764704,39.80617647058824,0
4.42,10.53,12.4,9.77,0.77,4.4,0.39,2.3,44.980000000000004,1.8175000000000001,8.500294117647059,11.37779411764706,9.615588235294117,1.0913235294117647,7.3380882352941175,3.35,1.3504411764705881,44.44102941176471,0
5.1,13.5,14.52,10.53,0.96,3.35,0.48,1.34,49.78,1.9800000000000002,10.521764705882354,13.940000000000001,10.41,1.2729411764705882,5.118235294117646,3.4147058823529415,1.5629411764705883,48.22058823529412,0
6.97,15.2,17.32,11.47,1.15,2.39,0.58,0.67,55.74999999999999,2.04,11.21,14.78,10.53,1.34,4.31,3.45,1.63,49.290000000000006,0
9.09,17.32,19.19,11.21,1.34,2.2,0.77,0.29,61.410000000000004,2.090294117647059,10.735,15.58470588235294,9.725294117647058,1.34,3.773529411764706,3.5561764705882353,1.63,48.435,0
10.36,18.68,19.7,8.49,1.53,2.39,0.87,0.29,62.309999999999995,2.2586764705882354,9.618823529411763,13.775147058823524,6.727499999999996,1.2936764705882353,3.056617647058823,3.64,1.4807352941176468,41.85117647058823,0
10.96,15.88,17.32,4.33,1.53,2.11,0.96,0.2,53.29,1.6599999999999997,6.92,8.712352941176471,3.784705882352941,1.3394117647058823,2.643529411764706,3.64,1.1611764705882353,29.861176470588234,0
7.22,8.92,8.16,3.57,1.53,1.82,1.06,0.29,32.57,0.7433823529411762,3.258382352941173,3.545882352941171,2.2166176470588215,1.44,2.4473529411764705,3.64,1.0026470588235294,18.29426470588234,0
0.85,3.49,2.47,1.45,1.15,1.73,1.15,0.29,12.58,0.7300000000000001,1.425,0.8005882352941177,1.32,1.4744117647058823,2.5008823529411766,3.7470588235294118,1.1326470588235296,13.130588235294118,0
1.36,2.04,0.6,0.77,1.25,1.82,1.15,0.29,9.280000000000001,0.9975000000000003,1.5875000000000004,0.8804411764705883,1.5875000000000004,1.53,2.7138235294117647,3.8895588235294114,1.2804411764705883,14.466764705882353,0
1.96,2.13,0.43,0.85,1.34,1.92,1.25,0.39,10.27,1.133529411764706,1.7,0.9635294117647059,1.7264705882352942,1.5594117647058825,2.78,3.856470588235294,1.3694117647058826,15.088823529411764,0
2.04,2.21,0.43,0.85,1.44,1.92,1.25,0.39,10.530000000000001,1.19,1.7225,1.02,1.8325,1.63,2.8024999999999998,3.945,1.4625,15.605,0
2.13,2.21,0.43,0.94,1.53,1.92,1.25,0.39,10.8,1.19,1.8064705882352943,1.038529411764706,1.9764705882352942,1.6505882352941177,2.87,4.02,1.53,16.08205882352941,0
2.21,2.3,0.43,0.94,1.53,1.92,1.25,0.39,10.969999999999999,1.2175000000000002,1.8570588235294117,1.11,2.04,1.73,2.886176470588236,4.02,1.5461764705882355,16.40691176470588,0
2.3,2.3,0.51,0.85,1.53,2.01,1.25,0.48,11.229999999999999,1.3305882352941178,1.7994117647058823,1.11,2.030588235294118,1.7064705882352942,2.8911764705882357,3.851764705882353,1.618235294117647,16.33823529411765,0
2.38,2.38,0.6,0.94,1.63,2.01,1.25,0.39,11.579999999999998,1.11,1.87,1.11,1.96,1.53,2.3,2.59,1.53,14.0,0
2.3,2.21,0.6,1.02,1.44,1.92,0.29,1.92,11.7,1.1150000000000004,1.87,1.1049999999999998,1.9499999999999993,1.5132352941176461,2.2579411764705855,2.812058823529424,1.577941176470591,14.201176470588248,0
2.3,2.21,0.43,1.28,1.25,1.44,8.61,9.85,27.37,1.2775000000000005,1.87,0.9424999999999994,1.6249999999999991,0.9683823529411749,0.8910294117647022,10.028970588235314,3.1360294117647105,20.739411764705906,0
2.55,1.62,0.94,1.79,0.96,1.53,9.76,10.71,29.86,1.1952941176470588,0.9947058823529409,0.8552941176470588,2.015294117647059,0.8752941176470588,5.453529411764707,12.841176470588236,5.409411764705883,29.64,0
3.15,2.47,0.68,3.23,0.77,3.83,12.05,13.77,39.95,1.118235294117647,0.8592647058823528,0.6974999999999998,2.8832352941176485,0.9507352941176471,8.82588235294118,14.3825,7.35308823529412,37.07044117647059,0
3.57,4.84,1.02,4.93,0.67,5.26,11.29,11.86,43.44,0.9649999999999996,1.9417647058823557,0.7567647058823532,3.9182352941176495,1.1220588235294122,9.998823529411768,13.072941176470584,5.930882352941172,37.70647058823529,0
3.83,7.22,1.96,5.69,0.87,4.98,8.04,8.7,41.290000000000006,1.0775000000000001,3.1572058823529408,1.4575,4.7675,0.9963235294117647,9.986323529411765,10.345,3.1750000000000007,34.96235294117646,0
4.76,9.51,4.0,6.63,0.87,4.31,5.84,6.51,42.43,1.4311764705882357,4.501176470588236,2.4000000000000012,5.710000000000001,0.8911764705882352,10.09529411764706,6.2499999999999964,2.0011764705882347,33.28,0
7.05,12.4,8.33,7.73,0.67,3.73,2.78,4.02,46.71000000000001,1.7173529411764712,6.310000000000004,4.902647058823535,6.742647058823532,0.797941176470588,10.003088235294117,3.72161764705882,1.6830882352941172,35.87838235294118,0
9.6,14.95,11.13,8.83,0.48,2.87,0.48,2.01,50.349999999999994,1.9050000000000005,8.375000000000007,8.249117647058835,7.80088235294118,0.77,9.821470588235293,3.3561764705882364,1.372941176470587,41.65058823529414,0
11.38,16.56,12.66,9.94,0.77,2.3,0.58,1.15,55.339999999999996,2.2255882352941176,11.347500000000002,13.24308823529412,9.823088235294119,1.073529411764706,6.193529411764704,3.45,1.427058823529412,48.78338235294118,0
12.23,18.17,14.52,9.77,0.96,2.11,0.58,0.58,58.919999999999995,2.780000000000001,12.307058823529411,16.16,9.242941176470584,1.3029411764705885,3.5552941176470574,3.5029411764705887,1.4770588235294115,50.32823529411764,0
12.99,19.11,17.32,9.34,1.25,2.39,0.77,0.2,63.370000000000005,3.06,12.06,16.65,8.16,1.34,3.16,3.54,1.44,49.41,0
14.1,17.75,16.9,5.86,1.44,2.49,0.87,0.2,59.61,3.02,10.575,13.844999999999999,6.08,1.295,3.0650000000000004,3.59,1.295,42.765,0
10.36,10.11,8.24,3.83,1.44,1.92,0.96,0.2,37.06,2.086470588235285,7.116029411764686,8.368529411764678,3.3799999999999937,1.2910294117647063,2.8377941176470576,3.6810294117647064,1.0223529411764694,29.783235294117585,0
2.47,4.59,3.23,1.87,1.25,1.82,1.06,0.2,16.490000000000002,0.8799999999999993,3.359999999999993,3.3970588235294024,2.042941176470585,1.34,2.642941176470588,3.73,0.9070588235294119,18.29999999999998,0
0.77,1.79,0.68,0.68,1.15,1.92,1.15,0.1,8.24,0.8049999999999999,1.4225,0.9124999999999999,1.315,1.376764705882353,2.6598529411764704,3.7998529411764705,1.0298529411764705,13.321323529411764,0
1.79,1.96,0.51,0.94,1.34,1.92,1.25,0.29,10.0,1.049117647058824,1.559117647058824,0.9941176470588232,1.5850000000000006,1.4691176470588239,2.809117647058824,3.92,1.15,14.535588235294119,0
1.79,2.04,0.43,1.02,1.34,2.01,1.25,0.39,10.27,1.1323529411764708,1.62,0.9623529411764706,1.7,1.53,2.8979411764705887,3.8948529411764703,1.1779411764705883,14.915441176470589,0
2.04,2.13,0.43,1.11,1.44,2.01,1.25,0.39,10.8,1.19,1.62,1.0411764705882351,1.721176470588235,1.53,2.9911764705882353,3.851176470588235,1.2711764705882351,15.215882352941176,0
2.13,2.21,0.51,1.11,1.44,2.01,1.25,0.39,11.05,1.19,1.62,1.11,1.8225000000000007,1.549117647058824,3.06,3.92,1.34,15.611617647058825,0
2.38,2.13,0.51,1.02,1.53,2.01,1.25,0.39,11.219999999999999,1.2032352941176472,1.6450000000000002,1.11,1.96,1.63,3.06,3.934705882352941,1.34,15.882941176470588,0
2.55,2.21,0.51,1.19,1.53,2.01,1.25,0.39,11.64,1.28,1.798235294117647,1.118235294117647,1.9507352941176472,1.6104411764705884,2.981764705882354,3.8727941176470604,1.3502941176470589,15.9625,0
2.81,1.11,0.51,0.51,1.06,1.73,0.2,0.67,8.6,1.28,1.8252941176470563,1.1852941176470586,1.8652941176470588,1.4064705882352921,2.266470588235292,3.107058823529441,1.428823529411764,14.364705882352963,0
4.5,3.4,1.02,2.3,0.48,1.44,3.06,4.31,20.509999999999998,1.2811764705882354,1.103676470588235,1.1111764705882354,1.7961764705882357,0.8713235294117648,1.743970588235295,11.372941176470588,1.261176470588236,20.54161764705883,0
6.12,5.61,2.21,4.84,0.67,3.35,3.35,5.07,31.220000000000002,1.3576470588235299,0.6926470588235272,1.1876470588235297,2.1976470588235317,0.9573529411764711,2.6520588235294174,10.914117647058822,1.9876470588235333,21.946764705882362,0
7.99,7.9,6.29,5.86,0.48,4.98,5.36,6.6,45.46,1.36,0.68,1.19,2.21,0.96,2.68,10.9,2.01,21.990000000000002,0
8.92,9.51,8.16,6.71,0.58,5.55,5.65,6.79,51.87,1.36,3.5300000000000016,0.9694117647058822,3.41,0.624705882352941,5.971176470588237,12.082352941176472,4.7982352941176485,32.74588235294118,0
9.0,9.77,8.49,6.71,0.67,5.74,5.74,6.7,52.82,1.9300000000000035,6.542058823529427,1.9375000000000058,4.567500000000006,0.58,7.449411764705889,11.116764705882346,4.524558823529408,38.64779411764709,0
7.82,8.33,6.37,5.78,0.67,5.74,6.03,7.27,48.01,2.5164705882352956,9.543529411764712,3.1385294117647087,5.498529411764708,0.730882352941177,6.514411764705878,8.096764705882345,2.4305882352941115,38.46970588235294,0
6.97,6.12,4.0,5.44,0.77,6.12,6.79,8.7,44.91,3.2775000000000003,12.29,5.1175,6.0125,0.485,4.7875,4.2875,1.6275,37.885000000000005,0
6.63,4.76,3.06,5.69,0.77,6.51,7.27,9.85,44.54,4.082941176470592,14.613529411764716,7.730000000000013,6.720000000000004,0.39,3.900588235294115,3.3941176470588243,1.3323529411764694,42.163529411764735,0
6.03,4.0,2.04,6.29,0.77,6.89,7.94,10.52,44.480000000000004,4.952058823529414,15.905441176470589,9.817500000000003,7.247941176470589,0.44955882352941196,3.9219117647058828,3.509558823529412,1.058088235294117,46.86205882352942,0
5.69,3.74,1.87,7.22,0.77,7.08,7.94,10.33,44.64,5.795,16.849999999999998,11.654411764705882,7.445588235294117,0.48,4.02,3.54,1.194705882352941,50.97970588235294,0
4.93,3.66,1.7,7.73,0.67,6.98,7.27,8.9,41.84,5.729999999999998,16.414117647058816,13.225882352941182,7.870000000000003,0.7036764705882369,4.128970588235295,3.431029411764705,1.397352941176471,52.90102941176471,0
4.08,3.4,1.53,7.73,0.58,5.93,5.65,7.37,36.27,3.9099999999999953,10.627647058823513,10.112941176470576,5.957647058823523,0.970588235294118,3.807647058823528,3.450588235294118,1.238823529411764,40.075882352941136,0
3.4,2.89,1.19,6.37,0.67,4.02,2.78,5.07,26.39,1.8075000000000012,4.588676470588238,4.28617647058824,3.213823529411766,1.1036764705882351,3.45,3.54,0.967794117647059,22.95764705882354,0
2.89,2.72,1.02,2.55,0.87,1.63,0.1,2.49,14.27,0.8699999999999988,2.3849999999999945,1.244999999999997,1.9697058823529376,1.15,3.322058823529411,3.584117647058824,0.9097058823529415,15.435588235294103,0
2.21,2.47,0.77,0.77,1.06,0.77,0.29,1.25,9.59,0.8150000000000005,1.5975000000000001,0.77,1.5492647058823532,1.2254411764705884,3.27514705882353,3.675735294117647,1.0354411764705884,13.943529411764708,0
2.21,2.55,0.77,0.68,1.25,0.87,0.58,0.87,9.780000000000001,1.02,1.7,0.77,1.7,1.34,3.45,3.73,1.15,14.86,0
2.21,2.64,0.68,0.6,1.34,0.96,0.77,0.67,9.87,1.0725000000000007,1.727794117647059,0.7947058823529415,1.727794117647059,1.34,3.45,3.760882352941177,1.15,15.023676470588237,0
2.3,2.72,0.68,0.6,1.34,0.96,0.87,0.58,10.05,1.19,1.79,0.85,1.79,1.3664705882352943,3.45,3.83,1.1764705882352942,15.442941176470589,0
2.3,2.72,0.77,0.6,1.44,1.06,0.87,0.48,10.24,1.19,1.79,0.869852941176471,1.827500000000001,1.44,3.4919117647058835,3.8498529411764713,1.25,15.709117647058827,0
2.3,2.81,0.77,0.68,1.44,1.06,0.96,0.39,10.41,1.2058823529411766,1.79,0.94,1.9741176470588238,1.44,3.64,3.9041176470588232,1.2658823529411767,16.16,0
2.3,2.81,0.77,0.68,1.44,1.15,0.96,0.48,10.59,1.28,1.8005882352941178,0.9505882352941176,2.051911764705882,1.44,3.64,3.8419117647058822,1.3280882352941177,16.33308823529412,0
2.38,2.81,0.77,0.68,1.53,1.15,0.96,0.39,10.669999999999998,1.28,1.779999999999995,1.0129411764705878,2.0920588235294093,1.397647058823527,3.5385294117647,3.8952941176470572,1.2579411764705888,16.254411764705868,0
2.38,2.89,0.77,0.68,1.53,1.15,0.96,0.48,10.84,1.28,0.85,0.94,1.7,0.96,2.49,3.64,1.34,13.2,0
2.38,2.81,0.77,0.6,1.53,1.15,1.06,0.48,10.78,1.28,0.85,0.94,1.7,0.96,2.49,3.64,1.34,13.2,0
