L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.48,18.68,16.9,9.34,0.96,2.2,0.58,0.77,56.91,0.9275000000000002,1.408970588235294,0.77,1.6075000000000002,1.15,2.7255882352941176,3.681029411764706,1.291029411764706,13.561617647058824,0
9.51,19.62,18.68,7.9,1.25,2.3,0.77,0.29,60.32,1.051764705882353,1.391764705882353,0.7982352941176472,1.7317647058823529,1.1852941176470588,2.8117647058823527,3.73,1.375294117647059,14.075882352941177,0
11.55,19.11,18.26,4.76,1.34,2.2,0.87,0.2,58.290000000000006,1.1300000000000001,1.45,0.8724999999999999,1.81,1.2725,2.895,3.755,1.44,14.624999999999998,0
12.66,13.5,8.58,3.57,1.44,1.73,1.06,0.2,42.74,1.2032352941176472,1.461764705882353,0.951764705882353,1.8950000000000002,1.34,2.955294117647059,3.843235294117647,1.4532352941176472,15.103529411764706,0
4.42,5.35,3.91,1.62,1.25,1.73,1.06,0.1,19.44,1.28,1.53,1.02,2.04,1.34,2.8744117647058824,3.92,1.53,15.534411764705883,0
0.51,1.28,0.6,0.43,1.15,1.82,1.15,0.2,7.14,1.28,1.53,1.02,2.04,1.34,2.9641176470588237,3.92,1.53,15.624117647058826,0
1.79,1.53,0.51,0.77,1.25,1.92,1.15,0.29,9.21,1.1374999999999997,1.6054411764705885,1.02,2.04,1.1807352941176468,2.726911764705882,3.7607352941176466,1.4545588235294116,14.925882352941176,0
1.96,1.53,0.43,0.85,1.34,1.92,1.25,0.39,9.670000000000002,1.2349999999999999,1.6788235294117646,1.0861764705882353,1.9811764705882353,1.15,2.400588235294118,1.9726470588235316,1.300294117647059,12.804705882352943,0
2.13,1.79,0.43,0.85,1.44,1.92,1.25,0.39,10.2,1.28,1.434411764705882,0.8949999999999999,1.9030882352941176,0.8464705882352939,2.780588235294118,9.50367647058824,4.152500000000002,22.795735294117655,0
2.21,1.87,0.43,0.94,1.44,1.92,1.25,0.39,10.45,1.0999999999999994,0.9623529411764696,0.77,2.277647058823531,0.6223529411764704,5.590588235294126,14.758235294117648,6.79823529411765,32.87941176470589,0
2.21,1.96,0.51,1.02,1.44,2.01,1.25,0.39,10.79,1.0849999999999997,2.6716176470588207,0.77,3.036617647058823,0.5373529411764706,8.330441176470588,15.086323529411766,7.692647058823529,39.209999999999994,0
2.3,2.04,0.6,1.02,1.53,1.92,1.15,0.39,10.95,1.5000000000000004,6.420882352941178,1.1550000000000007,3.870882352941177,0.48,8.465882352941176,13.434999999999997,6.0805882352941145,41.408235294117645,0
2.38,2.13,0.6,1.19,1.34,1.82,0.39,3.64,13.49,2.0901470588235305,9.092352941176474,2.297500000000003,4.6698529411764715,0.41823529411764654,7.136176470588233,8.832205882352929,2.400294117647057,36.93676470588235,0
2.13,1.62,0.68,0.94,0.77,0.87,10.81,10.9,28.720000000000002,2.5605882352941176,10.78941176470588,3.9794117647058806,5.449999999999999,0.2,6.31,3.507058823529412,1.7064705882352942,34.502941176470586,0
2.89,2.98,0.6,3.66,0.77,2.87,10.04,11.29,35.099999999999994,2.64,12.078676470588237,7.709852941176474,6.822500000000001,0.205588235294118,6.29455882352941,3.2627941176470587,1.527205882352941,40.54117647058824,0
3.4,8.07,1.11,5.27,0.58,4.5,10.52,10.71,44.160000000000004,2.64,13.21794117647059,11.360882352941186,8.195000000000004,0.5464705882352949,5.352647058823527,3.4332352941176474,1.3567647058823527,46.10294117647061,0
4.08,12.4,4.0,6.12,0.67,3.64,7.08,7.75,45.74,2.7047058823529415,15.32779411764706,14.469999999999999,9.63220588235294,0.8145588235294117,4.491617647058823,3.45,1.655441176470588,52.546323529411765,0
5.95,15.2,7.05,6.54,0.58,2.49,4.88,5.65,48.339999999999996,2.783529411764706,15.44,15.896470588235294,8.803529411764703,0.9335294117647059,4.105294117647058,3.584117647058824,1.73,53.276470588235284,0
7.65,18.17,8.66,6.97,0.58,2.11,1.82,3.45,49.410000000000004,3.0150000000000006,12.986764705882344,15.35176470588235,6.074999999999991,0.96,3.730588235294116,3.64,1.4948529411764697,47.25397058823527,0
9.17,20.64,10.11,7.05,0.58,1.53,0.48,1.82,51.379999999999995,2.215,9.175,10.745,3.785,0.865,3.16,3.64,1.2000000000000002,34.785,0
11.55,20.13,11.38,6.97,0.87,1.92,0.58,0.96,54.36,1.0099999999999991,4.68823529411764,4.486470588235287,2.304999999999998,0.8851470588235298,2.8554411764705883,3.64,0.9448529411764702,20.815147058823513,0
11.55,19.11,15.12,5.61,1.15,2.2,0.67,0.58,55.99,0.6735294117647065,1.3099999999999996,1.0099999999999991,1.303529411764706,1.06,2.97,3.6664705882352946,0.9111764705882365,12.904705882352943,0
9.6,16.98,15.8,3.83,1.25,2.01,0.77,0.29,50.53,0.8997058823529421,1.2072058823529415,0.77,1.3925000000000007,1.0772058823529416,2.97,3.749117647058824,1.2863235294117654,13.352058823529417,0
10.53,13.25,6.97,2.81,1.34,1.73,0.96,0.29,37.88,1.1170588235294117,1.28,0.7770588235294116,1.5379411764705881,1.15,2.97,3.83,1.44,14.102058823529411,0
3.91,3.74,4.25,1.79,1.25,1.73,1.06,0.2,17.93,1.1888235294117646,1.28,0.8488235294117646,1.6186764705882353,1.15,2.97,3.83,1.44,14.326323529411765,0
0.0,0.09,0.77,0.09,1.06,1.82,1.06,0.29,5.180000000000001,1.2694117647058825,1.4300000000000002,0.85,1.77,1.238235294117647,3.1376470588235295,3.909411764705882,1.5194117647058825,15.124117647058824,0
1.53,0.94,0.6,0.77,1.25,1.82,1.15,0.29,8.35,1.28,1.3798529411764706,0.9201470588235295,1.8523529411764708,1.25,3.16,3.92,1.6079411764705884,15.37029411764706,0
1.79,1.28,0.51,0.85,1.34,1.92,1.25,0.39,9.33,1.3341176470588239,1.4750000000000005,0.9941176470588238,1.9308823529411767,1.25,3.16,3.92,1.63,15.694117647058826,0
1.96,1.53,0.51,0.85,1.34,1.92,1.25,0.39,9.75,1.36,1.53,1.071617647058824,1.96,1.25,3.16,4.0347058823529425,1.687352941176471,16.053676470588236,0
2.13,1.62,0.51,0.94,1.34,1.92,1.25,0.39,10.100000000000001,1.3223529411764707,1.5723529411764705,1.11,1.8376470588235299,1.1135294117647063,2.7082352941176486,3.621176470588237,1.6358823529411768,14.92117647058824,0
2.21,1.62,0.6,0.94,1.44,1.92,1.25,0.39,10.370000000000001,1.3094117647058823,1.62,1.0769117647058826,1.6080882352941177,0.783529411764706,1.8838235294117651,6.821029411764702,3.3241176470588214,18.426911764705878,0
2.21,1.7,0.6,1.02,1.44,1.92,1.15,0.39,10.43,1.3388235294117647,1.3949999999999994,0.9749999999999999,1.6300000000000006,0.5064705882352942,2.8091176470588284,13.721470588235295,6.436470588235294,28.812352941176474,0
2.21,1.7,0.68,1.11,1.44,1.82,0.2,1.92,11.08,1.197499999999999,0.8654411764705895,0.8224999999999997,2.2400000000000015,0.5945588235294119,7.01294117647059,15.151323529411767,6.958088235294123,34.84235294117648,0
2.21,1.79,0.68,1.36,1.15,1.53,8.9,10.52,28.14,0.7900000000000011,1.570000000000012,0.6752941176470586,2.8200000000000007,0.6758823529411768,7.537647058823524,16.265882352941173,9.178823529411758,39.5135294117647,0
2.55,1.96,0.85,1.87,0.77,1.34,10.23,10.9,30.470000000000002,1.0950000000000015,4.772500000000016,0.6035294117647055,2.9725000000000006,0.7655882352941181,5.824264705882344,14.983088235294112,7.635882352941168,38.65235294117647,0
3.32,6.8,0.6,4.67,0.58,3.73,11.38,11.48,42.559999999999995,1.6132352941176462,8.111470588235289,0.9582352941176465,3.4149999999999996,0.9320588235294115,5.091764705882355,12.224705882352945,4.378529411764711,36.725,0
4.17,11.04,2.72,6.03,0.77,4.4,8.04,8.32,45.49,1.7,8.66,1.02,3.49,0.96,4.98,11.76,3.83,36.4,0
6.2,14.1,6.54,6.88,0.67,2.97,5.93,6.12,49.41,2.3082352941176483,13.280000000000008,5.03176470588236,5.081764705882357,0.5911764705882345,4.727647058823529,5.88470588235293,2.4064705882352913,39.311764705882354,0
7.48,16.98,8.58,7.22,0.48,2.59,2.68,4.02,50.03,3.2385294117647088,15.522499999999999,9.810000000000013,6.548529411764709,0.5423529411764714,3.9697058823529385,2.68,1.63,43.94161764705884,0
9.17,19.62,9.94,7.65,0.58,2.11,0.58,2.39,52.03999999999999,4.375294117647064,14.42529411764705,13.065294117647069,6.86470588235294,0.7979411764705893,3.322058823529411,2.935882352941179,1.585882352941176,47.37235294117648,0
10.28,20.13,11.38,7.73,0.77,1.82,0.67,1.34,54.12,5.18,12.612941176470578,14.122058823529407,5.852058823529401,0.96,3.16,3.324264705882354,1.53,46.74132352941174,0
12.15,20.64,14.18,7.65,0.96,2.2,0.67,0.67,59.12,4.521176470588237,10.332352941176474,11.862352941176477,4.052352941176472,0.9388235294117647,3.115294117647059,3.4711764705882353,1.440588235294118,39.73411764705884,0
12.49,19.11,16.9,5.86,1.25,2.3,0.87,0.2,58.98,2.1549999999999994,6.894999999999999,5.798823529411763,2.9474999999999993,0.9070588235294119,2.99514705882353,3.553235294117647,1.112941176470588,26.364705882352933,0
12.15,17.75,13.93,3.74,1.34,1.92,0.96,0.29,52.08,0.6776470588235293,2.9876470588235255,0.9199999999999988,1.6123529411764703,1.1473529411764702,3.1544117647058822,3.64264705882353,0.8726470588235296,15.014705882352937,0
7.65,6.63,6.2,3.06,1.34,1.82,1.06,0.2,27.96,0.6058823529411762,0.7808823529411693,0.30999999999999805,1.379117647058823,1.0666176470588233,2.9839705882352936,3.7233823529411767,0.9533823529411767,11.803235294117636,0
0.6,1.87,1.96,0.85,0.96,1.82,1.15,0.29,9.5,0.9458823529411782,0.8058823529411775,0.4658823529411775,1.6400000000000015,1.134117647058824,3.044117647058824,3.73,1.1164705882352948,12.882352941176478,0
1.36,1.11,0.68,0.6,1.25,1.92,1.15,0.39,8.46,1.0848529411764711,0.914852941176471,0.5748529411764711,1.822500000000001,1.15,3.1320588235294125,3.8020588235294124,1.3589705882352956,13.840147058823534,0
1.87,1.19,0.6,0.68,1.34,1.92,1.25,0.39,9.24,1.215,0.9894117647058823,0.6494117647058824,1.9255882352941176,1.2117647058823529,3.221764705882353,3.885588235294118,1.4955882352941177,14.594117647058823,0
2.04,1.53,0.51,0.77,1.34,1.92,1.25,0.39,9.75,1.28,1.0663235294117648,0.7263235294117648,2.0011764705882356,1.25,3.26,3.92,1.53,15.033823529411766,0
2.13,1.7,0.51,0.85,1.44,2.01,1.25,0.48,10.37,1.28,1.11,0.77,2.04,1.25,3.297058823529412,3.961176470588235,1.5711764705882354,15.279411764705882,0
2.3,1.7,0.6,0.85,1.44,2.01,1.25,0.39,10.54,1.1997058823529403,1.1347058823529415,0.77,2.0677941176470593,1.277794117647059,3.35,4.02,1.599117647058823,15.419117647058822,0
2.38,1.79,0.6,0.94,1.44,2.01,1.25,0.48,10.89,1.0385294117647064,1.2085294117647063,0.7864705882352945,2.0949999999999993,1.2617647058823513,3.1935294117647026,3.941764705882351,1.5114705882352937,15.037058823529405,0
2.21,1.7,0.68,1.02,1.44,1.92,1.15,0.39,10.510000000000002,1.11,1.28,0.85,1.96,0.96,2.59,3.64,1.44,13.829999999999998,0
2.21,1.7,0.68,1.02,1.44,1.92,1.15,0.39,10.510000000000002,1.11,1.28,0.85,1.96,0.96,2.59,3.64,1.44,13.829999999999998,0
