L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,0.77,0.43,0.51,0.87,1.63,0.77,0.0,4.98,1.53,1.7,1.19,1.7,1.44,1.53,1.34,1.15,11.579999999999998,0
1.36,1.11,0.34,0.6,1.15,1.73,0.87,0.1,7.26,1.4558823529411764,1.7,1.0325,1.2275,0.9952941176470588,1.0019117647058824,11.262500000000001,4.161029411764707,22.83661764705883,0
1.62,1.11,0.34,0.68,1.15,1.73,0.87,0.1,7.6,1.5182352941176471,1.051764705882353,0.9517647058823528,1.7017647058823528,0.96,5.199117647058824,13.926470588235293,5.7902941176470595,31.099411764705888,0
1.79,1.45,0.34,0.77,1.25,1.82,0.87,0.2,8.490000000000002,1.4676470588235293,0.675,0.94,2.3200000000000003,1.1080882352941175,7.418676470588235,15.590588235294117,7.892794117647059,37.41279411764706,0
1.87,1.62,0.34,0.77,1.25,1.82,0.87,0.2,8.740000000000002,1.45,0.6564705882352941,0.7564705882352941,2.7664705882352942,1.15,7.981176470588235,14.282941176470588,7.2694117647058825,36.312941176470595,0
1.96,1.7,0.43,0.77,1.25,1.82,0.87,0.1,8.9,1.2855882352941175,1.2175000000000002,0.6294117647058823,3.105,1.213235294117647,7.9135294117647055,12.188823529411764,5.221764705882352,32.77485294117647,0
1.87,1.79,0.51,0.85,1.34,1.82,0.96,0.1,9.24,1.095,2.385,1.0247058823529411,3.6602941176470587,1.25,8.214411764705883,9.401764705882353,2.9744117647058825,30.00558823529412,0
1.96,1.7,0.6,0.94,1.25,1.73,0.0,1.44,9.620000000000001,1.185,4.831323529411765,3.1313235294117647,4.863823529411765,1.1577941176470588,8.184852941176471,5.428088235294117,1.7792647058823527,30.561470588235295,0
2.04,1.79,0.6,1.11,1.06,1.53,8.32,10.14,26.59,1.5700000000000003,8.600000000000001,7.422941176470589,6.550000000000001,1.0188235294117647,6.542941176470587,2.948235294117647,1.3541176470588232,36.00705882352941,0
2.13,2.13,1.02,2.47,0.67,0.87,9.37,10.04,28.699999999999996,2.215,12.044117647058822,12.019999999999998,7.88,1.0885294117647057,3.9458823529411777,3.06,0.9938235294117647,43.24735294117647,0
2.47,3.06,1.19,4.67,0.67,3.54,11.09,12.34,39.03,3.2288235294117658,12.983823529411763,14.36,7.4961764705882326,1.3664705882352943,2.49,3.1129411764705885,1.0838235294117649,46.122058823529414,0
2.81,4.08,1.62,5.69,0.77,4.98,8.8,9.66,38.410000000000004,4.17,10.901911764705883,13.619705882352939,4.759411764705882,1.3845588235294117,2.4345588235294118,3.277205882352941,1.096470588235294,41.64382352941176,0
2.98,5.78,3.4,6.8,0.77,4.88,6.79,8.04,39.44,3.8100000000000014,7.67058823529412,8.52058823529412,2.829411764705883,1.15,2.2,3.361764705882353,0.8464705882352942,30.388823529411773,0
3.15,7.82,5.86,7.14,0.67,4.31,5.36,6.12,40.43,1.0949999999999998,3.8460294117647034,1.643970588235293,1.6699999999999995,1.1544117647058822,2.2044117647058825,3.4539705882352942,0.6744117647058825,15.742205882352938,0
3.4,11.81,8.66,7.56,0.58,3.54,2.68,4.31,42.54,0.78,0.6126470588235287,0.4673529411764703,1.04,1.2470588235294118,2.2970588235294116,3.537352941176471,0.7670588235294118,10.748529411764705,0
3.74,15.88,10.79,8.07,0.58,2.49,0.39,2.11,44.050000000000004,1.0750000000000006,0.8150000000000004,0.501764705882353,1.3250000000000006,1.3307352941176473,2.380735294117647,3.54,0.9404411764705884,11.908676470588237,0
5.78,19.11,13.93,8.58,0.77,1.63,0.39,1.06,51.25,1.2500000000000002,0.9900000000000001,0.5841176470588236,1.4341176470588235,1.4223529411764706,2.39,3.6223529411764708,1.0423529411764707,12.73529411764706,0
7.99,19.62,17.32,8.24,1.06,2.01,0.58,0.39,57.21,1.34,1.02,0.66,1.5775000000000001,1.44,2.39,3.64,1.06,13.127500000000001,0
10.19,18.17,16.56,4.25,1.15,1.92,0.67,0.29,53.2,1.36,1.1349999999999998,0.7408823529411764,1.6741176470588235,1.5008823529411763,2.5252941176470585,3.7008823529411763,1.1885294117647058,13.825588235294118,0
8.92,10.87,6.63,2.72,1.25,1.63,0.87,0.2,33.09,1.4142647058823532,1.2925000000000004,0.77,1.7,1.53,2.59,3.790294117647059,1.25,14.337058823529413,0
0.6,3.91,2.89,1.28,0.87,1.73,0.87,0.1,12.25,1.45,1.36,0.77,1.7900000000000003,1.53,2.6376470588235295,3.7770588235294116,1.25,14.564705882352941,0
0.77,1.02,0.51,0.43,1.06,1.73,0.96,0.1,6.58,1.408970588235294,1.36,0.8064705882352942,1.8335294117647059,1.4433823529411762,2.461176470588235,3.643382352941176,1.2044117647058823,14.161323529411764,0
1.53,1.19,0.43,0.51,1.15,1.82,1.06,0.2,7.889999999999999,1.3944117647058825,1.3944117647058825,0.85,1.725,1.3782352941176472,2.0202941176470586,3.7617647058823533,1.2608823529411766,13.785,0
1.7,1.36,0.34,0.6,1.25,1.82,1.06,0.2,8.33,1.474705882352941,1.3172058823529413,0.8252941176470588,1.62,1.3504411764705881,2.2024999999999997,7.158823529411762,2.50235294117647,18.451323529411763,0
1.79,1.62,0.43,0.6,1.25,1.82,1.06,0.29,8.86,1.5111764705882353,0.9400000000000003,0.7488235294117648,1.8199999999999994,1.15,4.337647058823525,14.254117647058823,5.576470588235291,30.338235294117638,0
1.87,1.7,0.43,0.6,1.25,1.92,1.06,0.29,9.120000000000001,1.435441176470588,0.7075000000000004,0.6395588235294113,2.59294117647059,1.1661764705882354,8.026029411764709,14.946323529411762,7.592499999999997,37.10647058823529,0
2.04,1.7,0.51,0.68,1.25,1.92,1.06,0.29,9.45,1.337941176470588,0.910000000000001,0.4370588235294119,3.3129411764705896,1.25,8.99,13.242941176470582,5.964117647058817,35.44499999999999,0
1.96,1.79,0.51,0.77,1.34,1.92,1.06,0.2,9.55,1.1111764705882354,1.5500000000000012,0.527500000000001,4.187352941176472,1.247205882352941,8.995588235294118,9.674117647058818,2.37735294117647,29.670294117647057,0
2.04,1.79,0.6,0.94,1.25,1.82,0.2,1.53,10.170000000000002,1.1852941176470588,2.8100000000000005,1.6300000000000001,5.280588235294117,1.0711764705882354,9.34764705882353,4.263529411764704,1.5805882352941176,27.16882352941176,0
1.96,1.79,0.6,1.11,0.87,1.15,8.99,10.52,26.99,1.3375,4.139411764705882,4.649999999999998,6.608088235294117,1.06,8.710588235294118,3.0957352941176475,1.2870588235294118,30.888382352941175,0
2.13,2.04,1.02,2.04,0.67,1.34,9.37,10.9,29.51,1.566470588235295,5.815000000000005,8.538529411764717,7.8800000000000034,1.210882352941177,7.625294117647056,3.0414705882352946,0.9482352941176462,36.62588235294119,0
2.55,4.42,0.6,4.0,0.58,3.35,11.09,12.62,39.21,1.8650000000000007,8.037500000000005,12.240294117647066,9.197647058823533,1.314852941176471,5.366764705882348,3.132058823529412,1.1438235294117653,42.2979411764706,0
2.89,8.75,0.85,4.67,0.67,3.06,8.04,8.9,37.83,2.0700000000000003,9.41,14.598235294117648,9.6,1.4047058823529412,3.6647058823529393,3.16,1.3082352941176472,45.21588235294118,0
3.06,12.57,2.13,4.93,0.77,1.82,6.12,6.31,37.71,2.13,9.523382352941177,15.29,7.649999999999998,1.44,2.9936764705882353,3.268970588235294,1.2310294117647058,43.52705882352941,0
4.42,15.54,4.5,5.27,0.77,1.63,4.31,4.98,41.42,1.915,7.984999999999999,11.51,4.93,1.345,2.535,3.4000000000000004,1.01,34.629999999999995,0
6.88,18.68,8.66,5.95,0.39,1.25,0.29,1.44,43.54,1.1583823529411728,4.855882352941164,4.940882352941157,2.8624999999999945,1.3310294117647063,2.1616176470588235,3.4073529411764705,0.7036764705882341,21.421323529411723,0
8.58,17.32,10.45,5.61,0.67,1.73,0.39,0.77,45.519999999999996,0.5182352941176468,1.990000000000002,0.9500000000000008,1.550000000000001,1.4717647058823529,2.074705882352941,3.385294117647059,0.5823529411764702,12.522352941176475,0
6.97,13.5,11.98,3.91,1.06,1.82,0.39,0.29,39.92,0.7526470588235299,1.179852941176471,0.5351470588235295,1.2050000000000005,1.5579411764705884,2.0379411764705884,3.503088235294118,0.823088235294118,11.594705882352946,0
7.31,12.4,6.8,2.04,1.15,1.44,0.58,0.1,31.82,0.9750000000000008,1.36,0.6350000000000008,1.4664705882352944,1.63,2.1285294117647062,3.64,0.9805882352941181,12.81558823529412,0
5.78,6.63,3.83,1.36,1.34,1.63,0.67,0.2,21.44,1.1205882352941177,1.3719117647058825,0.77,1.53,1.63,2.22514705882353,3.626764705882353,1.0719117647058825,13.346323529411766,0
0.0,0.85,1.02,0.6,0.77,1.63,0.77,0.1,5.74,1.19,1.4547058823529415,0.7747058823529415,1.5352941176470591,1.6358823529411768,2.384705882352941,3.545882352941177,1.15,13.671176470588236,0
0.68,0.34,0.51,0.85,0.96,1.73,0.87,0.2,6.14,1.19,1.5288235294117647,0.8488235294117646,1.6186764705882353,1.7285294117647059,2.3013235294117647,3.638529411764706,1.15,14.00470588235294,0
1.28,0.6,0.6,0.94,1.06,1.73,0.87,0.2,7.28,1.272058823529412,1.53,0.85,1.6929411764705884,1.73,2.382058823529412,3.722058823529412,1.2411764705882355,14.42029411764706,0
1.45,0.94,0.68,1.02,1.15,1.82,0.96,0.29,8.309999999999999,1.28,1.6054411764705887,0.85,1.7754411764705886,1.73,2.4738235294117654,3.73,1.25,14.694705882352945,0
1.53,1.11,0.77,1.11,1.15,1.82,0.96,0.29,8.74,1.15,1.62,0.85,1.66,1.5082352941176467,1.8323529411764699,3.003529411764705,1.1735294117647057,12.797647058823529,0
1.62,1.11,0.77,1.11,1.15,1.82,0.96,0.29,8.83,1.2275000000000007,1.675294117647059,0.9675000000000007,1.5577941176470584,1.44,1.367352941176469,8.855441176470622,4.1911764705882515,21.282058823529464,0
1.79,1.28,0.77,1.11,1.25,1.82,0.96,0.2,9.18,1.3294117647058823,1.440588235294118,0.7605882352941178,1.635,1.205294117647059,3.4302941176470574,13.40441176470588,5.611764705882353,28.81735294117647,0
1.87,1.36,0.85,1.19,1.25,1.82,0.96,0.29,9.59,1.2674999999999996,1.0460294117647049,0.5510294117647057,2.162500000000002,1.163382352941177,6.6027941176470675,15.111323529411766,6.950441176470594,34.85500000000002,0
1.79,1.45,0.85,1.11,1.06,1.73,0.29,3.16,11.440000000000001,1.1523529411764708,0.85,0.43000000000000027,2.8323529411764694,1.2923529411764705,8.53470588235294,14.375882352941181,7.362352941176472,36.830000000000005,0
1.79,1.45,0.77,1.36,0.87,1.25,9.66,12.34,29.490000000000002,1.074264705882353,0.9850000000000004,0.40750000000000025,3.4517647058823537,1.3042647058823529,9.140882352941176,11.794999999999996,5.309558823529407,33.46823529411764,0
2.04,1.45,0.77,2.3,0.58,1.53,9.85,11.67,30.189999999999998,1.02,1.3550000000000022,0.7041176470588261,4.21088235294118,1.2176470588235289,9.37,8.432647058823509,2.761176470588228,29.07147058823527,0
2.47,5.61,0.26,3.91,0.48,2.97,11.67,13.39,40.760000000000005,1.02,1.955,1.3225,5.1375,1.1749999999999998,9.37,4.592499999999999,1.4825,26.055,0
2.72,9.94,0.43,4.42,0.67,2.39,8.9,9.85,39.31999999999999,1.0358823529411767,2.900000000000003,2.574117647058834,6.25588235294118,1.2658823529411767,9.184705882352937,2.657058823529413,1.221764705882351,27.095294117647075,0
3.57,12.4,1.02,4.17,0.77,1.44,7.08,7.46,37.91,1.1275,3.8007352941176467,5.815735294117643,7.475735294117644,1.3502941176470589,8.024558823529416,2.979264705882353,0.710147058823529,31.28397058823529,0
4.42,14.35,2.21,4.33,0.77,1.53,5.74,6.03,39.379999999999995,1.287352941176471,4.367647058823532,9.190000000000005,8.92,1.4426470588235296,5.382647058823526,3.065882352941177,1.0682352941176476,34.724411764705884,0
6.29,16.22,6.03,5.44,0.67,1.34,2.97,4.02,42.98,1.5189705882352953,5.553529411764712,12.340000000000016,8.92,1.5260294117647064,3.2610294117646954,3.251176470588236,1.3276470588235307,37.698382352941195,0
8.07,18.68,9.09,6.88,0.39,1.63,0.29,1.63,46.66,1.6800000000000002,6.210000000000001,12.49,5.919999999999998,1.618235294117647,2.8247058823529407,3.3394117647058823,1.092941176470588,35.175294117647056,0
9.51,19.11,12.66,7.65,0.67,1.92,0.2,0.96,52.68,1.0852941176470563,4.8422058823529355,6.577499999999976,4.0155882352941115,1.476323529411764,2.1572058823529385,3.35,0.7445588235294105,24.248676470588194,0
10.62,18.17,16.14,6.8,0.96,2.2,0.48,0.29,55.660000000000004,0.44000000000000056,1.9411764705882382,1.9961764705882388,2.285000000000002,1.5797058823529408,1.9438235294117647,3.35,0.530294117647059,14.066176470588244,0
10.7,17.32,16.56,3.57,1.06,1.73,0.58,0.29,51.81,0.597500000000001,1.2450000000000008,0.7374999999999997,1.452499999999999,1.63,1.92,3.4161764705882356,0.671911764705883,11.670588235294119,0
9.77,8.75,6.46,2.55,1.25,1.73,0.77,0.2,31.48,0.917058823529413,1.4600000000000009,0.7800000000000009,1.427058823529413,1.688823529411765,2.031764705882354,3.5029411764705887,0.8288235294117652,12.6364705882353,0
1.36,3.4,2.13,0.94,0.87,1.73,0.77,0.1,11.3,1.02,1.5763235294117648,0.8963235294117647,1.5763235294117648,1.73,2.11,3.54,0.9163235294117648,13.365294117647059,0
0.68,0.94,0.6,0.17,1.06,1.82,0.87,0.0,6.140000000000001,1.0597058823529415,1.62,0.9752941176470591,1.62,1.7697058823529415,2.11,3.54,1.004117647058824,13.698823529411765,0
1.45,1.11,0.6,0.43,1.15,1.92,0.96,0.2,7.819999999999999,1.11,1.6494117647058824,1.0530882352941178,1.6494117647058824,1.82,2.1430882352941176,3.576764705882353,1.06,14.061764705882354,0
1.62,1.28,0.6,0.43,1.15,1.92,1.06,0.2,8.260000000000002,1.1335294117647061,1.7264705882352944,1.0835294117647056,1.7264705882352944,1.82,2.229411764705883,3.6664705882352946,1.0864705882352943,14.47235294117647,0
1.62,1.28,0.6,0.43,1.15,1.92,1.06,0.2,8.260000000000002,1.19,1.7701470588235289,1.0398529411764712,1.8076470588235298,1.8420588235294124,2.3,3.73,1.1720588235294123,14.851764705882355,0
1.79,1.53,0.77,0.68,1.25,1.92,1.06,0.29,9.29,1.19,1.7,1.085,1.858235294117647,1.8626470588235289,2.25735294117647,3.7020588235294114,1.194117647058823,14.84941176470588,0
1.96,1.62,0.77,0.68,1.25,2.01,0.96,0.2,9.45,1.19,1.7,0.94,1.79,1.53,2.01,3.54,0.87,13.57,0
1.96,1.79,0.85,0.85,1.25,1.92,0.1,1.06,9.780000000000001,1.19,1.7,0.94,1.79,1.53,2.01,3.54,0.87,13.57,0
