L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.26,0.68,0.6,0.51,1.15,1.82,0.96,0.1,6.079999999999999,1.11,1.62,1.19,2.04,1.34,2.39,1.92,1.53,13.14,0
1.87,1.02,0.51,0.77,1.34,1.92,1.06,0.2,8.69,1.2625,1.539264705882353,0.8132352941176471,1.7349999999999999,0.7389705882352942,2.910294117647059,13.581764705882353,5.99735294117647,28.578382352941176,0
2.04,1.53,0.43,0.85,1.34,1.92,1.06,0.29,9.46,1.28,1.0614705882352942,0.8335294117647059,2.645,0.7494117647058824,7.369411764705882,15.150294117647059,7.4152941176470595,36.504411764705885,0
2.13,1.7,0.43,0.94,1.44,2.01,1.06,0.29,10.0,1.1002941176470589,0.8777941176470587,0.7324999999999999,3.5397058823529415,0.77,9.50529411764706,14.546470588235294,7.719117647058824,38.79117647058824,0
2.3,1.79,0.51,0.94,1.44,2.01,1.06,0.29,10.34,0.9729411764705882,1.75,1.1800000000000002,4.577058823529412,0.658235294117647,9.95,11.438235294117646,4.485294117647058,35.01176470588236,0
2.38,1.79,0.6,1.02,1.44,2.01,1.06,0.29,10.59,0.9788235294117646,3.1225,2.1900000000000004,5.798823529411765,0.4877941176470588,9.95,6.131176470588235,1.8748529411764707,30.5339705882353,0
2.47,1.87,0.6,1.02,1.53,2.01,1.06,0.29,10.850000000000001,1.02,3.91,2.89,6.54,0.39,9.95,2.59,1.53,28.82,0
2.38,1.96,0.68,0.94,1.44,1.82,0.39,2.97,12.58,1.1401470588235294,4.67,5.16720588235294,7.205,0.5492647058823529,9.013970588235294,2.777205882352941,1.451764705882353,31.97455882352941,0
2.47,1.96,0.6,1.36,0.96,0.96,11.76,14.06,34.13,1.4941176470588236,6.958235294117648,11.58,9.174117647058823,0.9935294117647059,6.314117647058823,3.293529411764706,1.2994117647058825,41.107058823529414,0
2.89,2.04,0.68,4.17,0.77,4.21,10.52,12.34,37.62,1.7066176470588235,8.596617647058824,14.230882352941178,10.329117647058823,1.15,4.895441176470588,3.45,1.5373529411764706,45.89602941176471,0
3.49,3.66,1.19,6.03,0.67,6.03,11.38,12.53,44.980000000000004,1.7873529411764706,9.89735294117647,15.82764705882353,9.95235294117647,1.15,3.8638235294117647,3.45,1.6270588235294117,47.55558823529412,0
3.83,5.01,2.64,7.05,0.77,6.12,7.46,8.51,41.39,1.4169117647058826,8.395588235294118,14.335588235294118,6.695000000000002,1.15,3.3354411764705882,3.528088235294118,1.300294117647059,40.15691176470588,0
4.25,7.31,5.35,7.48,0.67,5.07,5.45,6.51,42.09,1.0999999999999996,5.881176470588233,8.777647058823522,4.448823529411763,1.15,2.747647058823529,3.54,0.8829411764705879,28.528235294117636,0
4.76,11.04,8.66,8.16,0.67,4.12,2.87,4.4,44.68,0.6824999999999999,2.6520588235294107,3.2024999999999983,2.5599999999999996,1.2161764705882352,2.4576470588235293,3.54,0.7038235294117647,17.014705882352935,0
6.71,14.95,10.79,8.83,0.77,3.45,0.39,2.3,48.19,0.7,1.455,1.0502941176470588,1.730294117647059,1.3002941176470588,2.445882352941177,3.5958823529411768,0.8320588235294117,13.10970588235294,0
8.49,18.68,12.82,9.17,0.96,2.39,0.39,1.06,53.96000000000001,0.9275000000000002,1.5710294117647061,0.898970588235294,1.6975000000000002,1.34,2.5355882352941177,3.681029411764706,1.0055882352941177,13.657205882352942,0
10.28,21.23,18.26,8.66,1.15,2.39,0.58,0.39,62.94,1.051764705882353,1.62,0.881764705882353,1.85,1.375294117647059,2.6217647058823528,3.73,1.127058823529412,14.257647058823531,0
12.74,20.13,18.26,6.54,1.34,2.49,0.67,0.2,62.370000000000005,1.1300000000000001,1.6625,0.96,1.96,1.44,2.705,3.755,1.2725,14.885000000000002,0
13.76,15.54,13.33,3.74,1.44,1.82,0.87,0.2,50.699999999999996,1.19,1.79,1.0332352941176473,1.971764705882353,1.44,2.78,3.843235294117647,1.3547058823529414,15.40294117647059,0
5.78,6.8,6.71,2.72,1.34,1.82,0.96,0.1,26.229999999999997,1.19,1.79,1.1135294117647059,2.04,1.443970588235294,2.78,3.92,1.44,15.7175,0
0.51,1.79,0.94,0.26,1.06,1.82,1.06,0.2,7.64,1.19,1.79,1.1852941176470588,2.04,1.5247058823529411,2.78,3.92,1.44,15.87,0
1.96,1.87,0.51,0.51,1.25,1.92,1.15,0.29,9.459999999999999,1.2654411764705884,1.79,1.19,2.1154411764705885,1.53,2.8554411764705883,3.92,1.44,16.106323529411764,0
2.21,1.87,0.43,0.6,1.34,1.92,1.15,0.29,9.809999999999999,1.2138235294117647,1.8488235294117648,1.1311764705882354,2.005,1.3902941176470591,2.4508823529411767,2.942058823529413,1.44,14.422058823529413,0
2.3,1.96,0.43,0.68,1.44,1.92,1.15,0.29,10.17,1.2469117647058825,1.87,1.1605882352941177,1.7955882352941175,1.099705882352941,1.7561764705882348,8.692205882352944,4.646029411764708,22.267205882352947,0
2.38,2.04,0.43,0.68,1.44,1.92,1.15,0.39,10.43,1.28,1.6899999999999995,1.0099999999999993,1.92764705882353,0.859411764705882,4.68000000000001,14.013529411764711,6.758823529411766,32.219411764705896,0
2.47,2.04,0.51,0.77,1.44,2.01,1.15,0.39,10.780000000000001,1.28,1.3850000000000002,0.85,2.454117647058823,0.8510294117647057,8.498235294117645,16.076176470588234,7.713529411764704,39.10808823529411,0
2.55,2.21,0.6,0.77,1.53,2.01,1.15,0.29,11.11,1.28,1.245,0.8241176470588235,3.0550000000000006,0.8985294117647058,9.76,15.526470588235291,8.08205882352941,40.67117647058823,0
2.55,1.96,0.68,0.94,1.53,1.92,0.2,1.34,11.120000000000001,1.28,1.3224999999999998,0.7501470588235293,3.4750000000000005,0.7920588235294119,9.843823529411765,12.544558823529409,6.1789705882352886,36.187058823529405,0
2.55,1.96,0.68,1.11,1.25,1.53,9.18,10.33,28.59,1.2694117647058825,1.1605882352941177,0.7,3.82,0.9029411764705881,10.251764705882353,10.540000000000001,3.761176470588236,32.40588235294118,0
2.72,2.3,1.28,2.3,0.96,1.53,11.29,11.48,33.86,1.1863235294117644,0.9875000000000026,0.8813235294117665,4.447500000000002,1.148676470588235,11.09,7.766911764705878,1.8186764705882352,29.32691176470588,0
2.89,2.98,1.45,4.5,0.96,4.88,13.01,15.01,45.68,0.9620588235294112,3.885000000000007,2.792058823529416,6.1250000000000036,1.0679411764705882,11.09,3.3085294117646953,1.737941176470588,30.96852941176471,0
3.06,3.23,1.62,6.03,1.06,6.51,11.38,13.58,46.47,1.2797058823529412,8.011911764705882,8.74691176470588,8.69220588235294,0.9063235294117648,9.003235294117648,3.1045588235294117,1.2608823529411766,41.00573529411764,0
3.23,3.15,1.7,7.22,0.87,6.89,8.04,9.76,40.86,1.9035294117647066,12.8164705882353,13.6464705882353,10.036470588235295,1.1382352941176475,5.545294117647054,3.2305882352941175,1.2841176470588238,49.60117647058824,0
3.32,3.15,2.72,8.49,0.87,6.7,6.31,7.75,39.31,2.335000000000001,13.770735294117644,15.783235294117649,8.6235294117647,1.25,3.5563235294117614,3.374558823529412,1.34,50.03338235294117,0
3.49,3.32,5.69,9.51,0.87,6.22,4.02,6.12,39.239999999999995,2.47,11.504999999999999,13.76,5.61,1.2,2.7750000000000004,3.495,1.105,41.92,0
3.74,4.59,10.11,11.04,0.87,5.55,0.58,3.35,39.83,1.826764705882351,7.658970588235288,7.893235294117638,2.997499999999998,1.2651470588235296,2.49,3.5797058823529415,0.7905882352941174,28.501911764705863,0
4.17,9.09,13.67,14.18,0.96,4.02,0.48,1.53,48.1,0.8764705882352943,3.516470588235285,2.1464705882352892,1.6699999999999984,1.4105882352941175,2.4605882352941175,3.6664705882352946,0.6994117647058826,16.44647058823528,0
4.84,12.57,18.68,13.84,1.15,2.49,0.67,0.29,54.529999999999994,0.9877941176470597,0.9877941176470597,0.8025000000000007,1.2722058823529427,1.359117647058824,2.4454411764705895,3.73,0.8426470588235309,12.427500000000007,0
6.29,10.19,19.7,11.72,1.34,2.39,0.87,0.29,52.790000000000006,1.2049999999999996,1.197941176470588,0.9470588235294115,1.6270588235294117,1.447941176470588,2.68,3.7388235294117647,1.15,13.993823529411763,0
6.12,4.33,9.94,4.08,1.44,1.73,0.96,0.29,28.89,1.3575,1.2786764705882352,1.0188235294117647,1.6988235294117646,1.5286764705882352,2.68,3.828529411764706,1.15,14.541029411764706,0
1.87,2.38,2.98,2.98,1.15,1.44,1.06,0.2,14.06,1.36,1.3505882352941179,1.02,1.7794117647058825,1.53,2.768235294117647,3.83,1.15,14.788235294117648,0
1.36,2.21,0.51,1.11,1.15,1.53,1.15,0.29,9.309999999999999,1.4301470588235294,1.4301470588235294,1.0901470588235296,1.9225000000000003,1.53,2.78,3.9001470588235296,1.298088235294118,15.381176470588237,0
1.79,2.3,0.43,1.02,1.25,1.53,1.15,0.39,9.86,1.45,1.5041176470588238,1.1641176470588237,1.96,1.53,2.9085294117647065,3.92,1.34,15.776764705882355,0
1.87,2.38,0.34,1.02,1.34,1.63,1.25,0.39,10.219999999999999,1.4958823529411769,1.53,1.19,2.005882352941177,1.5873529411764709,2.97,3.9773529411764708,1.397352941176471,16.153823529411767,0
1.96,2.47,0.43,1.02,1.34,1.63,1.25,0.39,10.489999999999998,1.4923529411764707,1.53,1.19,1.9600000000000004,1.451176470588236,2.607647058823531,3.7941176470588243,1.3929411764705883,15.41823529411765,0
2.04,2.55,0.43,1.11,1.44,1.63,1.15,0.39,10.739999999999998,1.4794117647058822,1.5630882352941176,1.19,1.7155882352941179,1.213235294117647,1.9536764705882357,5.297352941176468,1.7995588235294113,16.21191176470588,0
2.13,2.55,0.51,1.11,1.44,1.63,1.15,0.39,10.91,1.5088235294117647,1.5299999999999998,1.1449999999999998,1.5611764705882356,1.0997058823529409,2.1123529411764723,9.889705882352946,3.474117647058826,22.320882352941183,0
2.13,2.55,0.6,1.11,1.44,1.53,0.58,0.2,10.14,1.352941176470587,1.197499999999999,0.9924999999999996,1.9525000000000012,0.945441176470588,4.318823529411772,14.728823529411772,6.502647058823537,31.991176470588254,0
2.13,2.55,0.51,1.28,1.34,1.53,7.27,9.37,25.98,0.8800000000000017,0.7800000000000006,0.8452941176470585,2.4000000000000012,0.8752941176470591,7.42588235294118,17.114705882352936,9.413529411764703,39.73470588235294,0
2.13,1.7,0.77,1.36,0.87,0.87,10.81,11.48,29.99,1.3375000000000026,0.9325000000000008,0.7735294117647056,2.705000000000002,0.9560294117647062,8.278088235294122,15.661470588235286,8.552352941176466,39.19647058823529,0
2.72,3.66,0.77,4.84,0.67,4.02,10.81,11.86,39.35,2.016764705882352,3.4049999999999963,0.6250000000000002,3.299999999999999,1.1220588235294113,7.339117647058825,12.980000000000004,4.927647058823535,35.71558823529413,0
3.49,8.33,2.55,6.03,0.77,4.78,8.13,8.99,43.07,2.7,6.8225,1.425,3.91,1.15,6.96,9.305,2.4425,34.715,0
4.08,11.04,5.69,7.05,0.77,3.92,5.84,6.51,44.9,3.770000000000002,10.181764705882358,3.7900000000000036,5.011764705882355,0.7811764705882345,5.958235294117645,4.884705882352935,1.761764705882353,36.13941176470588,0
4.59,13.76,8.58,7.65,0.67,3.26,2.78,4.5,45.79,5.360000000000005,13.548529411764715,8.069558823529427,6.352500000000004,0.6289705882352944,4.465147058823525,3.2177941176470597,1.4688235294117635,43.11132352941179,0
6.46,16.22,10.79,8.33,0.67,2.78,0.48,2.01,47.739999999999995,6.700294117647062,15.29,12.08529411764707,7.1647058823529415,0.8420588235294133,3.5120588235294106,3.35,1.3338235294117653,50.278235294117664,0
8.24,19.62,12.82,8.66,0.96,2.11,0.58,0.87,53.86,6.932499999999996,14.627058823529401,14.157941176470592,6.6199999999999894,1.0904411764705886,3.35,3.383823529411765,1.44,51.60176470588233,0
10.19,19.62,17.32,7.9,1.15,2.3,0.58,0.39,59.45,5.7723529411764725,12.372352941176475,13.60117647058824,4.990000000000001,1.105294117647059,3.305294117647059,3.4711764705882353,1.327058823529412,45.944705882352956,0
11.47,19.62,16.56,5.61,1.44,2.39,0.77,0.2,58.06,3.492499999999999,8.629999999999997,8.769411764705879,3.8669117647058817,1.010294117647059,3.1216176470588235,3.553235294117647,0.9348529411764704,33.37882352941176,0
12.32,16.56,10.11,3.66,1.44,1.82,0.87,0.2,46.98,1.2549999999999986,4.395294117647053,2.1626470588235267,2.4323529411764686,1.3344117647058822,2.87,3.64,0.775588235294118,18.86529411764705,0
6.71,6.8,5.35,2.38,1.44,1.82,1.06,0.2,25.759999999999998,0.4924999999999975,1.2017647058823426,0.7183823529411719,1.2841176470588198,1.1639705882352935,2.87,3.64,0.9460294117647063,12.316764705882331,0
0.34,1.11,1.02,0.51,1.06,1.82,1.15,0.2,7.21,0.8500000000000021,1.1458823529411775,0.8058823529411775,1.5441176470588254,1.306470588235295,3.026470588235295,3.796470588235295,1.1164705882352948,13.591764705882362,0
1.7,1.19,0.51,0.6,1.25,1.92,1.15,0.29,8.61,1.0625000000000009,1.19,0.7923529411764701,1.742500000000001,1.34,3.06,3.894852941176471,1.2220588235294123,14.304264705882355,0
1.87,1.36,0.43,0.77,1.34,1.92,1.25,0.39,9.330000000000002,1.215,1.295,0.8749999999999999,1.895,1.4017647058823528,3.121764705882353,3.92,1.3055882352941177,15.029117647058822,0
2.13,1.53,0.43,0.77,1.44,2.01,1.25,0.39,9.95,1.3211764705882354,1.36,0.9811764705882353,1.96,1.44,3.211470588235294,3.92,1.3914705882352942,15.585294117647058,0
2.21,1.7,0.43,0.85,1.44,2.01,1.25,0.39,10.280000000000001,1.2899999999999996,1.397058823529412,1.02,1.9929411764705884,1.44,3.26,3.961176470588235,1.44,15.801176470588233,0
2.3,1.79,0.51,0.85,1.44,2.01,1.15,0.39,10.44,1.0849999999999989,1.4747058823529415,1.02,2.0152941176470587,1.4091176470588231,3.229117647058823,3.961323529411764,1.381323529411764,15.575882352941171,0
2.3,1.87,0.51,0.94,1.53,2.01,1.15,0.29,10.600000000000001,0.9200000000000015,1.53,1.0385294117647064,1.9249999999999992,1.3008823529411757,2.962352941176466,3.494411764705875,1.3282352941176487,14.499411764705872,0
2.3,1.79,0.6,1.02,1.53,1.92,0.29,0.67,10.120000000000001,1.19,1.53,1.11,1.79,1.15,2.2,2.2,1.63,12.8,0
2.3,1.79,0.6,1.02,1.53,1.92,0.29,0.67,10.120000000000001,1.19,1.53,1.11,1.79,1.15,2.2,2.2,1.63,12.8,0
