L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.47,0.51,0.94,1.63,2.01,1.15,0.39,11.48,1.36,1.7,1.19,1.79,1.44,2.39,3.45,1.63,14.95,0
2.304705882352941,2.47,0.51,0.94,1.5358823529411765,1.8311764705882354,2.0535294117647056,5.7829411764705885,17.42823529411765,1.4433823529411764,1.6258823529411766,1.2733823529411765,1.6325,1.0879411764705882,1.5098529411764705,10.796911764705882,5.085735294117647,24.45558823529412,0
2.3,1.87,0.7394117647058823,1.1605882352941177,1.0270588235294118,1.484705882352941,11.895294117647058,13.20529411764706,33.68235294117647,1.373235294117647,1.33,0.99,2.0549999999999997,0.9747058823529411,6.66,14.075294117647058,6.5797058823529415,34.03794117647058,0
2.7858823529411763,2.415882352941176,0.77,4.129999999999999,0.8858823529411765,4.429411764705882,11.701176470588237,13.128823529411765,40.247058823529414,1.1651470588235295,0.5473529411764707,0.7373529411764707,2.925,1.0379411764705884,9.570882352941176,15.950735294117647,8.50470588235294,40.43911764705883,0
3.348823529411765,5.15,1.481176470588235,5.7311764705882355,0.7935294117647059,6.094705882352941,11.670588235294117,12.688235294117646,46.95823529411765,1.23,2.5635294117647063,0.8,3.87,1.1235294117647059,10.478823529411764,14.66294117647059,6.766470588235293,41.49529411764706,0
3.7864705882352943,7.686470588235295,3.1400000000000006,6.63,0.77,5.937058823529412,8.795294117647058,9.655294117647058,46.40058823529412,1.545588235294118,5.203676470588237,1.5519117647058827,4.808676470588235,1.15,10.076176470588235,11.664558823529411,3.5382352941176456,39.538823529411765,0
4.078235294117647,9.729999999999999,4.891764705882352,6.88,0.77,5.183529411764706,6.692941176470589,7.488235294117648,45.714705882352945,1.7,7.200294117647059,2.954705882352941,5.9399999999999995,0.9935294117647059,9.866176470588234,6.4294117647058835,1.9876470588235295,37.07176470588235,0
4.764117647058823,12.644117647058822,7.7670588235294105,7.232941176470589,0.8288235294117647,4.768235294117647,4.420000000000001,5.409411764705883,47.83470588235294,1.7436764705882353,8.523823529411764,6.088823529411766,7.282500000000001,0.7729411764705882,9.576323529411765,3.4422058823529413,1.4948529411764706,38.925147058823526,0
6.4399999999999995,15.487647058823528,10.6,8.104705882352942,0.87,4.69,3.16,4.31,53.66235294117647,2.1029411764705883,9.96294117647059,10.395882352941179,8.700000000000001,0.8305882352941178,7.409411764705881,3.54,1.2694117647058825,44.211176470588235,0
7.56,16.65,11.72,8.66,0.87,4.421764705882353,1.7670588235294116,3.317058823529411,54.96588235294118,3.0099999999999993,12.302499999999998,13.9675,9.657499999999999,1.124264705882353,4.524852941176471,3.54,1.5042647058823528,49.63088235294118,0
9.170000000000002,18.115882352941178,14.585882352941178,8.73,1.1047058823529414,3.5682352941176467,0.3152941176470589,1.3352941176470583,56.92529411764706,3.978823529411765,14.146176470588234,15.97,8.983823529411762,1.2738235294117648,3.729411764705882,3.590294117647059,1.5797058823529408,53.25205882352941,0
11.47,20.21,18.68,8.83,1.44,2.78,0.48,0.1,63.989999999999995,4.0227941176470585,12.72970588235294,15.409411764705881,6.297205882352941,1.3036764705882353,3.45,3.73,1.348235294117647,48.291029411764704,0
12.06705882352941,19.162941176470593,17.932941176470592,7.459411764705887,1.44,2.638823529411765,0.5358823529411763,0.12941176470588225,61.3664705882353,3.1105882352941188,9.62058823529412,11.160000000000004,4.03,1.1947058823529408,3.3935294117647063,3.73,0.9258823529411766,37.165294117647065,0
11.582352941176477,14.511176470588241,14.161176470588243,3.9700000000000006,1.461176470588235,2.187058823529412,0.7170588235294116,0.1764705882352942,48.766470588235315,0.9249999999999997,5.162941176470585,4.826470588235291,2.904999999999999,1.5216176470588234,2.9739705882352943,3.7344117647058823,0.67,22.719411764705875,0
4.495882352941179,6.601764705882356,6.621764705882358,2.9000000000000012,1.4629411764705884,1.82,0.87,0.11764705882352935,24.890000000000015,0.6099999999999999,1.2347058823529409,0.97235294117647,1.3299999999999998,1.3455882352941178,3.057352941176471,3.827058823529412,0.67,13.047058823529412,0
0.6605882352941171,2.119411764705882,1.3394117647058827,0.9094117647058824,1.1841176470588233,1.831764705882353,0.8805882352941176,0.2,9.125294117647059,0.9050000000000004,1.181764705882353,0.9307352941176471,1.6567647058823534,1.4297058823529412,3.1497058823529414,3.910735294117647,1.0198529411764712,14.184264705882354,0
1.81,2.045294117647059,0.5052941176470589,0.68,1.44,1.9252941176470588,0.9658823529411764,0.20529411764705882,9.577058823529411,1.08,1.2641176470588236,1.08,1.7741176470588236,1.5141176470588236,3.16,4.00235294117647,1.1341176470588235,15.008823529411766,0
2.13,2.13,0.43,0.68,1.44,2.01,1.06,0.29,10.17,1.17,1.34,1.11,1.9175,1.53,3.235,4.02,1.225,15.5475,0
2.29,2.2052941176470586,0.3452941176470588,0.68,1.5247058823529411,2.01,1.06,0.29,10.40529411764706,1.19,1.4208823529411765,1.1641176470588235,2.0141176470588236,1.5976470588235292,3.3208823529411764,4.08764705882353,1.3108823529411764,16.106176470588235,0
2.5205882352941176,2.289411764705882,0.4194117647058824,0.8300000000000001,1.53,2.01,0.9717647058823529,0.29,10.861176470588235,1.19,1.4982352941176473,1.244264705882353,2.04,1.63,3.410294117647059,4.12,1.4002941176470591,16.53308823529412,0
2.55,2.3,0.49588235294117655,0.85,1.6123529411764705,2.01,0.96,0.29,11.068235294117645,1.1476470588235292,1.53,1.2323529411764704,2.0876470588235296,1.63,3.3970588235294117,4.12,1.4876470588235295,16.63235294117647,0
2.4888235294117647,2.17,0.5788235294117647,0.9800000000000002,1.5535294117647058,1.941176470588235,0.44764705882352884,2.706470588235297,12.866470588235295,1.1875000000000002,1.5710294117647061,1.231029411764706,2.13,1.63,3.395588235294118,4.12,1.488970588235294,16.754117647058827,0
2.47,1.946470588235294,0.6564705882352943,0.7799999999999997,1.2617647058823525,1.5811764705882347,6.36764705882354,7.8335294117647125,22.897058823529427,1.28,1.62,1.3105882352941178,2.13,1.5917647058823527,3.1555882352941174,3.278823529411764,1.5508823529411766,15.91764705882353,0
2.47,1.87,0.68,0.68,1.15,1.44,8.9,9.66,26.85,1.3047058823529412,1.5922058823529412,1.230294117647059,1.9725000000000001,1.3261764705882355,2.621323529411765,5.286176470588233,2.613235294117646,17.946617647058822,0
2.717058823529411,2.169999999999999,0.9329411764705875,1.3799999999999977,1.0970588235294119,1.5517647058823525,8.9,9.66,28.408823529411762,1.3411764705882354,1.3511764705882359,0.9988235294117644,1.899999999999999,0.914705882352941,3.8170588235294076,13.156470588235294,5.086470588235292,28.565882352941166,0
3.0699999999999994,3.057647058823527,1.3323529411764699,3.3999999999999946,0.9594117647058827,3.2499999999999947,9.958823529411761,10.469999999999997,35.49823529411763,1.265441176470588,0.7829411764705884,1.1624999999999996,2.9879411764705908,1.0907352941176476,8.455147058823535,14.528235294117652,6.992794117647063,37.26573529411766,0
3.3899999999999992,4.615294117647055,2.612352941176467,5.799999999999996,0.9123529411764704,5.635882352941174,10.04823529411765,10.606470588235295,43.62058823529411,1.19,0.8800000000000004,1.0129411764705882,3.962058823529413,1.241176470588235,10.165588235294118,15.708823529411761,8.333529411764703,42.49411764705882,0
3.6770588235294115,6.21705882352941,4.875882352941173,7.282941176470587,0.96,6.856470588235294,8.418823529411767,9.163529411764708,47.451764705882354,1.1888235294117646,1.1963235294117651,0.9436764705882354,4.508823529411766,1.15,10.425735294117647,12.986029411764704,6.474852941176469,38.874264705882354,0
3.8899999999999997,7.449999999999998,7.061764705882351,7.881764705882353,0.9282352941176472,6.910588235294118,6.616470588235297,7.464705882352943,48.203529411764706,1.1147058823529412,1.5947058823529414,1.1752941176470588,5.064705882352941,1.15,10.157058823529413,11.475882352941177,4.260588235294117,35.99294117647059,0
4.097058823529411,8.87705882352941,8.903529411764703,8.307058823529411,0.87,6.432352941176471,4.311176470588238,5.9041176470588255,47.702352941176464,0.9625,2.574411764705882,1.8580882352941173,5.6899999999999995,1.15,10.721323529411764,8.889852941176471,2.540882352941177,34.387058823529415,0
4.449999999999999,10.989999999999997,10.778823529411763,8.921176470588234,0.8911764705882352,5.893529411764707,2.0852941176470603,4.172352941176473,48.18235294117646,1.1385294117647065,5.0785294117647135,3.9135294117647117,6.860000000000003,1.0785294117647057,11.032352941176471,5.023823529411754,2.149117647058823,36.27441176470589,0
