L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.77,0.43,1.7,1.53,1.25,1.53,2.01,9.56,1.87,0.51,1.45,1.45,0.96,1.15,0.67,1.53,9.59,1
0.34,0.9349999999999999,0.5076470588235295,1.8650000000000002,1.53,1.25,1.53,2.01,9.96764705882353,1.7125,0.5933823529411765,1.5241176470588236,1.6816176470588236,0.5152941176470588,1.0666176470588236,8.470882352941176,12.165882352941177,27.730294117647063,1
0.42470588235294116,1.015294117647059,0.43470588235294116,1.954705882352941,1.53,1.25,1.4452941176470588,2.1041176470588234,10.158823529411764,1.7,2.988235294117647,3.056764705882353,2.135,0.7273529411764706,1.2988235294117647,11.529411764705882,14.801176470588235,38.23676470588235,1
0.34794117647058825,1.02,0.43,2.1149999999999998,1.4479411764705883,1.25,1.5220588235294117,2.192058823529412,10.325,1.7,7.8972058823529405,5.962205882352941,2.6776470588235295,1.1441176470588235,1.6439705882352942,12.02794117647059,15.336029411764706,48.389117647058825,1
0.4194117647058824,1.0994117647058825,0.43,2.13,1.5194117647058825,1.25,1.53,2.2,10.578235294117647,2.123529411764706,13.186470588235295,11.206470588235295,3.77,2.464117647058824,2.5347058823529416,12.318235294117647,15.731764705882352,63.33529411764706,1
0.43,1.11,0.43,2.13,1.53,1.25,1.53,2.2,10.61,2.515,16.9025,13.08,4.916176470588235,3.0269117647058823,2.692941176470588,11.525735294117647,14.662205882352941,69.32147058823529,1
0.57,4.395882352941175,0.6358823529411765,1.9158823529411766,0.665294117647059,0.9370588235294118,12.952352941176468,10.863529411764702,32.935882352941164,2.64,18.09,13.08,5.35,3.06,2.59,11.0,13.96,69.77,1
0.6,5.1,0.68,1.87,0.48,0.87,15.4,12.72,37.72,2.64,18.09,13.08,5.35,3.06,2.59,11.0,13.96,69.77,1
0.99,10.361176470588235,3.0888235294117647,2.7188235294117646,1.0688235294117647,1.8182352941176467,17.296470588235294,14.325882352941177,51.66823529411765,2.64,18.09,13.08,5.35,3.06,2.59,11.0,13.96,69.77,1
1.11,11.98,3.83,2.98,1.25,2.11,17.88,14.82,55.96,2.9545588235294113,18.665,13.509558823529412,5.58,2.8672058823529416,2.4580882352941176,9.674117647058825,12.732205882352943,68.44073529411764,1
1.7664705882352933,12.996470588235294,6.102941176470585,3.6999999999999993,1.7229411764705878,3.5288235294117634,16.8,13.944705882352942,60.56235294117647,4.065000000000001,20.306176470588237,14.958823529411767,6.458823529411767,2.084999999999999,2.099411764705882,5.6373529411764665,8.709999999999996,64.32058823529411,1
2.04,13.42,7.05,4.0,1.92,4.12,16.35,13.58,62.480000000000004,5.4725,21.26970588235294,16.65,7.715000000000001,0.8873529411764705,1.82,1.538235294117647,4.0092647058823525,59.36205882352941,1
2.538235294117647,14.079999999999998,7.878235294117646,4.109999999999999,1.7970588235294118,4.424117647058823,14.622352941176473,12.098235294117648,61.548235294117646,5.61,19.28,16.299411764705884,7.54058823529412,0.6023529411764704,1.7858823529411767,1.1394117647058823,3.0470588235294125,55.30470588235295,1
5.064411764705881,15.434411764705882,12.573235294117644,4.688823529411764,1.668235294117647,4.355294117647059,9.900000000000002,7.330882352941179,61.01529411764706,5.486470588235292,18.965441176470584,13.49397058823529,4.087499999999999,0.7744117647058825,1.53,1.06,2.183235294117647,47.5810294117647,1
7.459999999999999,16.05,15.852941176470587,5.1629411764705875,1.4594117647058824,4.0982352941176465,6.265882352941177,3.809411764705883,60.15882352941176,2.8923529411764703,12.35970588235294,9.79735294117647,2.3549999999999995,0.8670588235294118,1.53,1.06,1.8311764705882352,32.692647058823525,1
8.16,16.05,16.31,5.27,1.34,4.02,5.36,3.06,59.57,2.505,2.6232352941176327,3.212205882352933,1.8424999999999994,1.0404411764705885,1.189117647058823,1.2304411764705885,1.739264705882353,15.382205882352917,1
8.784705882352942,16.54235294117647,16.84470588235294,5.45,0.8847058823529412,3.718235294117647,4.094705882352942,2.6047058823529414,58.92411764705882,2.47,1.53,2.47,1.79,1.06,1.15,1.25,1.73,13.45,1
9.594999999999999,16.09,16.814999999999998,5.055,0.77,2.825,2.205,1.965,55.32,2.1475,1.3425,2.275,1.6625,1.06,1.15,1.3175000000000001,1.7975,12.7525,1
9.092352941176474,13.284705882352949,11.434705882352958,3.4223529411764746,1.238823529411764,1.75294117647059,1.44,1.73,43.39588235294121,1.6950000000000003,1.1650000000000003,1.9800000000000002,1.5591176470588237,0.9923529411764707,1.15,1.34,1.82,11.701470588235296,1
