L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.09,1.11,0.6,1.53,1.44,1.15,1.63,1.92,9.469999999999999,1.53,0.77,1.53,1.53,1.15,1.25,0.87,1.63,10.26,1
0.16764705882352943,0.945,0.6,1.6949999999999998,1.5273529411764706,1.15,1.7270588235294118,2.0073529411764706,9.819411764705883,1.4523529411764706,0.605,1.1223529411764708,1.53,0.6841176470588235,0.9685294117647059,9.032647058823528,13.228529411764704,28.623529411764707,1
0.33,1.1,0.5152941176470588,1.86,1.53,1.15,1.73,2.01,10.225294117647058,1.45,0.6,1.11,1.53,0.67,0.96,9.28,13.58,29.18,1
0.495,1.1829411764705882,0.51,1.87,1.53,1.15,1.73,2.01,10.477941176470589,1.3679411764705884,1.8399999999999999,3.2799999999999994,2.3049999999999997,0.8523529411764705,1.3976470588235292,13.811470588235293,17.418529411764705,42.272941176470596,1
0.36,1.19,0.51,1.9494117647058824,1.4505882352941175,1.238235294117647,1.6417647058823528,2.1776470588235295,10.51764705882353,1.36,5.030588235294118,5.060588235294118,2.83,0.7817647058823529,2.1988235294117646,15.344117647058823,19.051764705882352,51.65764705882353,1
0.4167647058823529,1.266764705882353,0.51,2.028235294117647,1.44,1.25,1.7920588235294117,2.2852941176470587,10.989117647058823,1.436764705882353,9.346470588235292,9.833235294117644,3.401764705882353,1.2561764705882352,3.6049999999999995,15.327941176470588,18.895882352941175,63.103235294117646,1
0.43,1.28,0.51,2.04,1.44,1.25,1.82,2.3,11.07,1.6558823529411764,12.885882352941175,12.925882352941176,5.161764705882352,2.130588235294117,4.299411764705883,14.278823529411765,17.18470588235294,70.5229411764706,1
0.4935294117647059,3.9720588235294114,0.51,1.77,0.6776470588235295,0.7894117647058825,11.841764705882351,9.963235294117645,30.017647058823524,1.835,14.381470588235294,13.888529411764706,6.266470588235294,2.3,4.0188235294117645,12.384411764705883,15.313235294117646,70.38794117647058,1
0.64,8.631176470588235,0.7088235294117647,2.0288235294117647,0.6252941176470588,0.8917647058823529,17.070588235294117,13.77764705882353,44.374117647058824,2.13,16.169999999999998,14.79,7.171176470588235,2.1547058823529412,3.6294117647058823,9.977058823529411,13.60470588235294,69.62705882352941,1
1.0549999999999995,12.474999999999998,2.203823529411763,2.5049999999999994,1.0964705882352936,1.2394117647058822,19.218235294117644,15.119411764705882,54.91235294117646,2.401176470588235,18.583823529411763,15.346176470588235,7.831176470588235,1.970294117647059,3.473823529411765,7.825882352941178,11.722058823529412,69.15441176470588,1
1.7335294117647053,14.436470588235293,3.5035294117647053,2.9364705882352937,1.5182352941176467,1.8835294117647052,19.361176470588234,14.990588235294119,60.3635294117647,2.47,19.28,15.46,7.99,1.92,3.45,7.27,11.19,69.03,1
2.5349999999999993,15.09,4.574117647058823,3.2899999999999996,1.5623529411764707,2.495588235294117,17.27852941176471,13.52794117647059,60.353529411764704,3.099117647058823,20.94411764705882,17.239117647058823,8.964117647058822,1.013529411764707,2.732941176470589,3.3870588235294155,6.339705882352945,63.71970588235294,1
4.511764705882352,15.478235294117647,5.421764705882353,3.4582352941176473,1.594705882352941,2.68,14.311764705882354,10.619411764705884,58.07588235294118,3.29,19.598235294117647,16.608235294117648,7.450000000000001,0.7029411764705882,2.0858823529411765,1.2258823529411766,2.8423529411764714,53.80352941176471,1
5.44,15.63,5.69,3.49,1.63,2.68,13.2,9.37,57.13,2.6000000000000005,14.236176470588237,13.02058823529412,4.2205882352941195,0.831764705882353,1.7408823529411765,1.06,1.965294117647059,39.67529411764707,1
7.287058823529411,15.877058823529412,8.93705882352941,3.69,1.5711764705882354,2.5094117647058827,8.641176470588238,5.152352941176472,53.665294117647065,2.21,11.64,11.3,2.89,0.87,1.63,1.06,1.82,33.42,1
8.58,16.05,11.21,3.83,1.53,2.39,5.45,2.2,51.24,2.4,5.94558823529412,6.505294117647061,2.370294117647059,0.9202941176470588,1.361764705882353,1.1102941176470589,1.7697058823529412,22.383235294117654,1
8.94,15.82764705882353,12.78235294117647,3.8723529411764708,1.228235294117647,2.2894117647058825,3.628823529411765,1.9511764705882355,50.52,2.55,1.45,2.72,1.96,0.96,1.15,1.15,1.73,13.67,1
9.26,15.63,14.18,3.91,0.96,2.2,2.01,1.73,49.88,2.255,1.3199999999999998,2.425,1.745,0.96,1.15,1.245,1.775,12.875,1
7.862352941176475,14.152352941176476,9.10705882352943,2.550000000000005,1.2752941176470576,1.75294117647059,1.7417647058823538,1.6829411764705884,40.12470588235298,1.8376470588235299,1.1523529411764708,1.92764705882353,1.4500000000000004,0.96,1.15,1.34,1.8670588235294117,11.684705882352942,1
4.5649999999999995,9.30470588235294,2.4999999999999996,1.095,1.5858823529411763,1.1661764705882354,1.4797058823529412,1.6741176470588235,23.370588235294115,1.7397058823529412,0.9952941176470588,1.6647058823529413,1.3997058823529411,0.96,1.15,1.34,1.92,11.169411764705881,1
1.6470588235294144,3.380000000000006,1.0100000000000013,1.3299999999999994,1.4929411764705884,1.0970588235294116,1.53,1.73,13.21705882352942,1.8229411764705883,0.8170588235294118,1.5829411764705885,1.4829411764705882,0.96,1.191176470588235,1.34,1.92,11.117058823529412,1
0.46999999999999986,0.68,0.44499999999999995,1.6294117647058826,1.4744117647058823,1.188235294117647,1.606470588235294,1.8370588235294119,9.330588235294117,1.87,0.77,1.53,1.53,0.96,1.25,1.34,1.92,11.17,1
0.26,0.7117647058823529,0.34,1.8499999999999999,1.53,1.25,1.6947058823529413,2.01,9.646470588235294,1.87,0.7382352941176472,1.5017647058823531,1.3500000000000008,0.96,1.1476470588235297,1.1388235294117655,1.9517647058823526,10.658235294117649,1
0.26,0.7958823529411765,0.34,1.9858823529411764,1.5623529411764707,1.25,1.63,2.0423529411764703,9.866470588235295,1.7599999999999998,1.9158823529411788,2.601764705882355,1.5700000000000012,0.8985294117647058,1.1444117647058827,4.914411764705891,6.9891176470588325,21.794117647058844,1
0.30999999999999983,0.8999999999999998,0.34,2.0164705882352942,1.63,1.25,1.6594117647058821,2.11,10.215882352941176,1.5799999999999998,6.249999999999994,6.059999999999996,2.8699999999999997,0.9111764705882348,1.5594117647058823,13.58,17.4,50.210588235294104,1
0.43,1.02,0.34,2.005,1.6035294117647056,1.25,1.73,2.1338235294117647,10.51235294117647,1.7,10.45,8.58,3.23,1.25,1.63,13.58,17.4,57.82,1
0.43,1.0411764705882351,0.34,2.13,1.53,1.25,1.7064705882352942,2.1552941176470592,10.58294117647059,1.8411764705882347,11.567647058823525,9.438823529411762,3.6088235294117634,1.6994117647058808,1.808823529411764,13.264705882352942,16.861176470588237,60.090588235294106,1
0.4464705882352942,1.1800000000000004,0.358529411764706,2.13,1.4332352941176465,1.1511764705882348,3.3038235294117726,3.014705882352946,13.0179411764706,2.3,15.2,12.23,4.84,3.16,2.39,12.24,15.11,67.47,1
0.5258823529411765,2.094117647058821,0.43,2.0841176470588234,1.008823529411765,0.7876470588235294,10.501176470588232,7.5817647058823505,25.013529411764697,2.36,15.709999999999997,12.379999999999999,4.989999999999999,3.075294117647059,2.3741176470588234,11.88529411764706,14.772941176470589,67.54764705882353,1
0.6250000000000002,5.7117647058823575,0.46676470588235325,1.8950000000000002,0.7552941176470587,0.87,14.270294117647062,11.090882352941179,35.68500000000002,2.7150000000000007,18.340000000000003,13.166764705882354,5.740000000000001,2.6373529411764705,2.2852941176470587,9.935882352941174,12.904411764705879,67.72470588235294,1
0.8099999999999998,9.70941176470588,0.8999999999999992,2.08,0.726470588235294,0.914705882352941,16.339411764705883,12.910588235294117,44.39058823529411,3.15,19.79,13.67,6.03,2.39,2.2,8.23,11.19,66.65,1
1.177058823529413,13.237058823529415,2.6850000000000023,2.432941176470589,1.1923529411764713,1.3091176470588246,18.31764705882353,14.365588235294117,54.71676470588236,3.210000000000001,19.79,13.73,6.090000000000002,2.3564705882352937,2.208823529411765,7.714705882352933,10.835294117647052,65.93529411764705,1
1.9352941176470586,14.86,4.1499999999999995,3.004705882352941,1.6411764705882352,1.9647058823529409,17.857647058823527,14.58529411764706,59.99882352941176,3.919411764705882,19.84470588235294,14.435294117647059,6.76,1.9429411764705882,2.282941176470588,2.334117647058824,6.96764705882353,58.48705882352941,1
2.98,14.86,5.27,3.4,1.82,2.68,17.5,13.87,62.379999999999995,5.36,20.69264705882353,15.767352941176469,7.474999999999995,0.8641176470588232,1.9988235294117638,1.4258823529411757,3.6823529411764677,57.26617647058823,1
2.98,14.86,5.27,3.4,1.82,2.68,17.5,13.87,62.379999999999995,5.69,19.79,14.69,4.67,0.67,1.63,0.96,2.11,50.21,1
4.950294117647055,15.19,5.842647058823529,3.7299999999999995,1.7326470588235297,2.9614705882352936,14.530000000000005,11.36588235294118,60.30294117647059,3.3023529411764745,12.704705882352954,10.574705882352948,2.4473529411764745,0.67,1.4455882352941178,1.0570588235294116,1.741176470588236,33.94294117647061,1
6.374705882352936,15.60470588235294,6.339999999999998,3.8999999999999995,1.73,2.97,11.475294117647069,7.779411764705895,56.174117647058836,2.910000000000001,9.130000000000011,7.730000000000009,1.9000000000000017,0.8582352941176463,1.261176470588236,1.06,1.73,26.57941176470591,1
8.775882352941181,16.01294117647059,13.490882352941192,4.065,1.73,2.796764705882352,5.792058823529399,3.1105882352941077,55.77411764705883,2.507058823529411,2.5741176470588085,3.1470588235294015,1.5599999999999994,0.87,1.0767647058823526,1.06,1.547647058823529,14.342647058823502,1
9.0,16.05,14.18,4.08,1.73,2.78,5.26,2.68,55.760000000000005,2.47,1.96,2.72,1.53,0.87,1.06,1.06,1.53,13.2,1
9.511764705882351,16.05,15.271764705882353,4.1567647058823525,1.3205882352941183,2.370588235294118,3.4688235294117673,2.2705882352941185,54.42088235294118,2.0350000000000006,1.5250000000000006,2.3617647058823534,1.6067647058823529,0.9467647058823528,1.06,1.2220588235294114,1.7005882352941173,12.45794117647059,1
