L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.28,0.51,1.96,1.53,1.06,1.63,2.11,10.51,1.62,1.02,1.53,1.53,0.96,1.15,0.87,1.82,10.5,1
0.5041176470588236,1.1966176470588235,0.51,1.8766176470588236,1.094558823529412,0.6986764705882353,8.893529411764707,7.418676470588236,22.19279411764706,1.53,0.68,1.45,1.53,0.58,0.67,6.98,11.48,24.9,1
0.586764705882353,2.3499999999999996,0.731764705882353,1.946764705882353,0.5652941176470587,0.7552941176470589,14.52794117647059,12.411764705882351,33.875588235294124,1.53,0.68,1.45,1.53,0.58,0.67,6.98,11.48,24.9,1
0.6,4.20235294117647,1.1675,2.2249999999999996,0.33191176470588235,1.066176470588235,18.003235294117644,14.91470588235294,42.510882352941174,1.36,1.96,3.83,2.38,0.39,1.25,14.25,17.79,43.21,1
0.6,6.23,3.0164705882352942,2.836470588235294,0.5582352941176472,2.0958823529411768,19.41764705882353,16.070588235294117,50.825294117647054,1.36,5.44,7.39,2.89,0.2,2.59,15.01,19.22,54.099999999999994,1
0.7075,7.955000000000001,4.865588235294118,3.3825000000000003,0.8533823529411766,3.817941176470589,20.363970588235293,16.172941176470587,58.11882352941176,1.36,7.99,11.3,3.83,0.58,4.4,15.3,18.84,63.60000000000001,1
1.0047058823529411,9.384705882352941,6.140294117647058,3.715294117647059,1.1220588235294118,5.338823529411764,19.62676470588235,15.371470588235294,61.70411764705882,1.45,10.62,12.82,5.52,0.96,5.07,14.54,18.07,69.05,1
1.6461764705882351,11.504999999999999,7.7801470588235295,4.1551470588235295,1.2936764705882353,5.886323529411764,15.818529411764706,12.781764705882352,60.86676470588235,1.62,12.32,13.67,5.78,1.44,4.21,13.2,16.45,68.69,1
2.13,13.08,9.0,4.5,1.34,5.84,12.72,10.62,59.230000000000004,1.87,13.93,14.01,6.37,1.53,3.73,11.57,14.63,67.64,1
2.36,13.31,10.437499999999998,4.530441176470588,1.34,5.775735294117647,11.87779411764706,9.811617647058824,59.44308823529412,2.04,15.46,14.69,7.14,1.53,3.54,9.47,13.01,66.88,1
3.347352941176472,14.051176470588237,13.676176470588237,4.701176470588235,1.3161764705882353,5.546764705882353,9.446470588235291,7.266470588235292,59.351764705882346,2.38,18.43,15.8,7.99,1.63,3.35,7.27,10.62,67.47,1
5.279705882352942,15.007205882352942,15.13720588235294,5.1075,1.1027941176470586,4.967499999999999,6.704117647058823,4.133088235294117,57.439117647058815,2.81,19.79,16.65,8.66,0.87,2.87,2.49,7.56,61.699999999999996,1
7.358823529411763,15.539411764705884,16.31,5.4399999999999995,0.5141176470588233,3.584117647058824,3.982941176470589,2.1329411764705886,54.86235294117647,3.4,21.23,15.8,9.26,0.29,2.01,1.53,4.02,57.54,1
9.0,14.86,16.31,4.84,0.77,2.49,1.53,1.63,51.43,3.66,22.33,16.22,8.16,0.58,1.82,1.25,3.16,57.18,1
9.0,14.86,16.31,4.84,0.77,2.49,1.53,1.63,51.43,3.49,18.09,14.35,5.01,0.48,1.44,0.96,2.2,46.019999999999996,1
8.246470588235294,13.263235294117646,12.12073529411764,3.2432352941176448,1.1108823529411769,1.5480882352941163,1.3595588235294116,1.5402941176470588,42.43249999999999,2.3,11.47,10.62,2.38,0.48,1.44,0.96,1.92,31.57,1
5.499999999999998,9.09411764705882,5.759999999999995,1.7999999999999992,1.4629411764705884,1.201176470588235,1.34,1.53,27.68823529411764,2.38,6.12,5.95,1.96,0.67,1.15,0.96,1.82,21.009999999999998,1
1.6149999999999998,3.0200000000000005,1.83,1.47,1.3875000000000002,1.0074999999999998,1.34,1.53,13.2,2.04,1.45,2.55,1.87,0.77,1.06,1.15,1.53,12.42,1
0.51,1.28,0.94,1.45,1.34,0.96,1.34,1.53,9.35,1.53,1.28,2.13,1.62,0.77,1.06,1.25,1.82,11.46,1
0.30499999999999927,1.1774999999999998,0.8374999999999996,1.3957352941176469,1.4002941176470591,1.020294117647059,1.4002941176470591,1.6505882352941181,9.18720588235294,1.62,1.19,1.7,1.45,0.67,0.96,1.25,1.82,10.66,1
0.21764705882352958,1.0623529411764705,0.7223529411764704,1.4076470588235295,1.44,1.06,1.4876470588235295,1.7776470588235296,9.17529411764706,1.7,1.19,1.62,1.45,0.67,0.96,1.25,1.82,10.66,1
0.2964705882352942,1.02,0.68,1.4864705882352942,1.44,1.06,1.488970588235294,1.82,9.291911764705882,1.7,1.02,1.53,1.45,0.87,0.96,1.25,1.92,10.7,1
0.3744117647058824,1.02,0.615,1.6294117647058826,1.4017647058823528,1.06,1.4744117647058823,1.8582352941176472,9.433235294117647,1.79,0.85,1.53,1.62,0.87,0.96,1.25,1.92,10.790000000000001,1
0.43,1.02,0.51,1.79,1.34,1.06,1.53,1.92,9.600000000000001,1.79,0.77,1.53,1.7,0.87,1.06,1.25,1.92,10.89,1
0.43,1.0411764705882351,0.51,1.8088235294117647,1.34,1.0811764705882352,1.53,1.941176470588235,9.682352941176472,1.87,0.68,1.45,1.36,0.96,1.06,0.77,1.44,9.59,1
0.4429411764705884,1.0404411764705874,0.4970588235294116,1.87,1.325441176470588,1.135441176470588,1.6383823529411778,1.995441176470588,9.94514705882353,1.7,0.6,1.11,1.7,0.58,0.96,9.85,13.77,30.269999999999996,1
0.5250000000000002,1.1300000000000074,0.48205882352941265,1.8929411764705888,1.1741176470588224,1.0511764705882352,3.448529411764727,2.948823529411782,12.652647058823575,1.62,1.36,3.15,2.21,0.29,1.15,12.43,16.16,38.370000000000005,1
0.68,5.78,1.02,2.13,0.39,0.96,16.35,13.58,40.89,1.53,4.5,5.27,2.72,0.58,1.82,12.62,17.12,46.16,1
