L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.6,0.51,1.87,0.87,0.96,1.34,1.82,8.65,1.87,1.02,1.53,1.45,0.87,0.96,0.67,1.44,9.81,1
0.6023529411764705,2.1626470588235294,0.4323529411764706,1.705,0.5885294117647059,0.7755882352941177,9.41529411764706,5.2558823529411764,20.93764705882353,1.7,1.11,2.3,1.53,0.39,1.06,11.0,15.4,34.489999999999995,1
0.76,5.325294117647058,0.5052941176470588,1.7,0.4011764705882353,0.77,13.170588235294119,8.776470588235295,31.40882352941177,1.62,1.62,3.4,2.21,0.58,1.25,12.43,16.16,39.27,1
0.9979411764705882,8.0,0.82,2.01,0.47205882352941175,0.943235294117647,14.958235294117646,11.169117647058824,39.37058823529412,1.7,5.78,3.83,2.72,0.67,1.53,12.43,17.12,45.78,1
1.3994117647058824,10.19,2.8794117647058823,2.4899999999999998,0.991764705882353,1.6394117647058823,16.539411764705882,13.321176470588235,49.45058823529412,1.62,9.68,6.03,2.64,0.77,1.73,14.25,18.46,55.18,1
1.8849999999999998,11.968235294117648,4.3014705882352935,3.13,1.2988235294117647,2.625588235294117,17.710882352941177,13.82735294117647,56.747352941176466,1.7,12.32,9.85,3.06,1.06,2.39,15.01,18.84,64.23,1
2.445882352941176,13.209999999999999,5.48,3.5841176470588234,1.4964705882352942,3.3317647058823527,17.88,13.631176470588235,61.05941176470588,2.04,13.67,11.55,4.0,1.73,3.54,14.73,18.46,69.72,1
3.026470588235294,13.959999999999999,6.166470588235294,3.795,1.6094117647058823,3.6008823529411766,16.44264705882353,12.444411764705883,61.04529411764706,2.38,14.86,12.57,4.84,2.01,3.45,13.39,17.12,70.62,1
3.67,14.681176470588234,6.611176470588235,4.09,1.5535294117647058,3.64,14.24235294117647,10.758235294117647,59.2464705882353,2.47,16.65,12.82,4.84,2.01,2.97,12.05,15.68,69.49000000000001,1
5.013823529411764,15.11,7.084999999999999,4.17,1.53,3.7797058823529412,12.621176470588237,8.78588235294118,58.095588235294116,2.64,18.09,13.67,5.52,2.11,2.97,11.0,14.25,70.25,1
6.519999999999999,15.503529411764706,10.036470588235291,4.17,1.6005882352941174,3.893529411764706,10.821176470588238,6.267647058823532,58.812941176470595,2.81,18.43,13.67,6.03,2.3,3.06,9.47,13.39,69.16,1
