L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.02,0.51,1.87,1.25,0.87,1.53,1.92,9.4,1.62,1.19,1.53,1.45,0.96,1.06,0.77,1.63,10.21,1
0.5088235294117647,0.8525,0.43117647058823527,1.7025,1.25,0.9586764705882352,1.9142647058823528,2.107205882352941,9.725147058823529,1.53,1.02,1.45,1.45,0.48,0.87,9.66,14.44,30.900000000000002,1
0.5973529411764705,1.5100000000000002,0.5076470588235295,1.7873529411764706,0.8811764705882352,0.96,9.063529411764705,5.2644117647058835,20.571470588235293,1.53,1.7,2.89,2.04,0.58,0.96,12.43,16.16,38.29,1
0.6764705882352942,4.2925,0.51,1.703970588235294,0.7744117647058824,0.96,11.746176470588235,6.000441176470589,26.663970588235294,1.45,5.78,4.0,2.47,0.67,1.15,13.58,17.79,46.89,1
0.7647058823529412,7.780000000000001,0.5947058823529412,1.86,0.6758823529411765,1.0541176470588236,12.490588235294117,6.566470588235294,31.786470588235296,1.45,10.45,8.83,2.81,0.87,1.82,14.73,18.07,59.029999999999994,1
0.9275,11.130735294117649,1.8600000000000003,2.1108823529411764,1.0313235294117649,1.236029411764706,13.595441176470588,9.435,41.32691176470588,1.7,12.66,11.3,3.83,1.34,2.87,14.73,18.07,66.5,1
1.25,13.55,3.2,2.512941176470588,1.5797058823529413,1.6876470588235295,15.248235294117649,11.57470588235294,50.603235294117646,1.96,14.18,12.23,4.76,2.11,3.06,14.25,17.79,70.34,1
1.8900000000000001,14.37,4.226029411764706,2.9357352941176473,1.7197058823529412,2.322058823529412,16.001029411764705,12.450735294117647,55.91529411764706,2.21,16.31,12.82,4.93,2.2,2.68,12.82,15.87,69.84,1
2.630588235294118,14.44,5.009411764705883,3.2800000000000002,1.8094117647058825,2.8135294117647063,15.478823529411764,11.682941176470589,57.14470588235294,2.47,17.66,12.82,5.01,2.3,2.49,11.76,14.92,69.42999999999999,1
4.194999999999999,15.09941176470588,5.5425,3.6149999999999998,1.82,3.1216176470588235,14.15058823529412,9.999558823529412,57.54367647058823,2.64,18.09,13.08,5.27,2.39,2.68,10.71,13.77,68.63,1
5.4350000000000005,15.566764705882354,6.045000000000001,3.7282352941176473,1.743235294117647,3.16,11.84470588235294,7.636176470588234,55.15911764705882,2.89,18.85,13.42,5.69,2.49,2.68,9.66,12.62,68.30000000000001,1
6.389558823529413,15.26955882352941,7.687500000000003,3.8154411764705887,1.8054411764705884,3.16,9.71132352941176,5.107352941176467,52.946176470588235,3.15,19.79,14.01,6.46,2.2,2.39,6.6,10.14,64.74,1
7.380000000000001,15.2,10.361764705882354,3.8958823529411766,1.82,3.003529411764706,7.327647058823528,3.5864705882352936,52.57529411764706,3.32,20.21,14.01,6.97,0.77,1.82,1.92,6.12,55.14,1
8.18279411764706,15.54779411764706,12.657499999999999,4.0475,1.6663235294117646,2.581764705882353,4.803235294117647,2.2661764705882357,51.75308823529412,3.23,20.72,15.03,7.14,0.48,1.44,1.25,3.35,52.64,1
8.727058823529411,15.963529411764707,13.953529411764707,4.215,1.0979411764705875,2.2597058823529412,2.634411764705881,1.7082352941176466,50.559411764705885,3.23,16.31,13.42,3.57,0.58,1.25,0.87,2.49,41.72,1
8.565,15.72264705882353,10.937647058823522,3.1899999999999977,0.96,1.8336764705882345,1.4595588235294104,1.481911764705882,44.15044117647058,2.47,11.21,9.34,2.13,0.67,1.34,0.96,1.92,30.04,1
7.977647058823529,13.679999999999998,5.217647058823524,1.9188235294117637,1.327058823529412,1.2864705882352936,1.1735294117647057,1.294705882352941,33.87588235294117,2.47,7.65,5.69,1.79,0.67,1.06,0.96,1.82,22.11,1
4.6325,9.8325,2.975,1.2375,1.5075,1.0825,1.15,1.3175000000000001,23.735,1.87,1.96,2.55,1.62,0.67,0.96,0.96,1.53,12.120000000000001,1
1.5700000000000023,5.257352941176475,1.220000000000002,1.2938235294117646,1.3902941176470591,0.9864705882352942,1.15,1.4135294117647057,14.281470588235301,1.45,1.45,2.21,1.62,0.77,0.96,1.15,1.73,11.34,1
0.6049999999999993,1.9174999999999947,0.5574999999999997,1.5473529411764713,1.34,1.032058823529412,1.2220588235294119,1.5769117647058826,9.798382352941172,1.53,1.36,1.96,1.45,0.87,0.96,1.25,1.82,11.200000000000001,1
0.38999999999999985,0.9264705882352938,0.4535294117647058,1.7400000000000002,1.4105882352941177,1.06,1.313529411764706,1.7005882352941177,8.994705882352942,1.62,1.36,1.79,1.45,0.87,0.96,1.25,1.92,11.22,1
0.34,0.85,0.43,1.845294117647059,1.5022058823529412,1.122205882352941,1.34,1.73,9.159705882352942,1.7,1.28,1.79,1.53,0.87,1.06,1.25,1.92,11.4,1
0.40088235294117675,0.9650000000000005,0.43,1.9308823529411767,1.53,1.15,1.34,1.73,9.476764705882355,1.7,1.28,1.62,1.53,0.87,1.06,1.25,1.92,11.23,1
0.48294117647058843,1.079558823529412,0.43,2.0129411764705885,1.53,1.15,1.34,1.73,9.755441176470589,1.79,1.02,1.53,1.53,0.96,1.06,0.77,1.63,10.29,1
0.51,1.051764705882353,0.43,2.098235294117647,1.4070588235294115,1.15,1.34,1.8529411764705883,9.84,1.7,0.85,1.19,1.53,0.48,0.77,7.75,12.43,26.7,1
0.51,1.0769117647058826,0.43,2.13,1.4032352941176471,1.15,1.4601470588235295,2.0401470588235293,10.200441176470589,1.62,1.36,2.64,1.87,0.48,0.96,13.01,16.45,38.39,1
0.5655882352941176,0.9000000000000001,0.3744117647058824,2.13,1.3226470588235295,0.9770588235294119,2.5367647058823524,2.579411764705882,11.385882352941175,1.7,1.79,3.4,2.38,0.58,1.15,14.06,18.07,43.129999999999995,1
0.6,1.4332352941176496,0.3942647058823532,1.9732352941176465,1.0751470588235288,0.7494117647058819,8.405588235294138,6.674558823529426,21.305441176470623,1.7,4.08,3.83,2.72,0.58,1.44,15.3,19.22,48.870000000000005,1
0.6,2.72294117647059,0.5770588235294122,1.87,0.7364705882352935,0.8405882352941181,13.942352941176477,11.656470588235301,32.94588235294119,1.62,7.48,4.84,2.81,0.67,1.73,16.45,20.08,55.68,1
0.6975000000000001,4.484264705882354,0.7775000000000001,2.1166176470588236,0.58,1.0689705882352942,16.822352941176472,14.376470588235295,40.923676470588234,1.7,10.62,8.58,3.15,1.06,2.68,17.4,20.46,65.65,1
0.77,6.870000000000009,1.0400000000000011,2.3950000000000005,0.7420588235294128,1.256176470588236,19.215588235294124,16.015294117647063,48.304117647058845,1.87,11.98,10.02,3.57,1.73,3.35,16.45,19.22,68.19,1
0.9060294117647065,9.501029411764712,2.115000000000004,2.698529411764707,1.1257352941176482,1.758970588235296,20.531176470588235,16.213088235294116,54.84955882352943,2.04,12.66,11.3,3.83,1.92,3.45,15.3,17.79,68.28999999999999,1
1.2476470588235302,11.822352941176474,3.3876470588235312,3.02764705882353,1.440588235294118,2.411764705882354,20.19411764705882,15.78,59.31176470588236,2.04,12.66,11.98,4.59,2.11,3.54,14.25,17.12,68.29,1
1.7125000000000004,13.303823529411765,4.308676470588236,3.3661764705882353,1.53,2.8292647058823532,19.7,15.188088235294117,61.938529411764705,2.21,13.08,12.82,5.35,2.2,3.73,13.2,15.68,68.27000000000001,1
2.255,13.76,5.055,3.6550000000000002,1.53,3.0650000000000004,18.41,13.915,61.644999999999996,2.13,14.18,13.42,6.2,2.3,3.64,12.24,14.92,69.03,1
2.7974999999999994,14.293823529411764,5.597499999999999,3.74,1.5785294117647057,3.16,15.960147058823532,12.408970588235295,59.5364705882353,2.64,19.28,15.46,7.82,1.25,2.59,5.74,9.28,64.06,1
3.939999999999997,14.66235294117647,6.06235294117647,3.7823529411764705,1.63,3.2070588235294117,13.873529411764709,10.807647058823532,57.96529411764706,2.64,20.21,16.65,8.66,0.39,1.92,1.53,5.07,57.06999999999999,1
6.170000000000012,14.786470588235296,8.377941176470609,3.83,1.4977941176470575,2.822352941176466,9.162647058823492,6.202647058823491,52.84985294117642,2.72,17.66,15.03,5.86,0.48,1.53,1.06,2.87,47.209999999999994,1
7.65,15.2,10.87,3.83,1.34,2.3,4.69,1.73,47.61,2.21,10.62,10.87,2.81,0.58,1.44,0.96,2.2,31.689999999999998,1
7.722500000000001,15.383382352941178,11.125882352941177,3.7916176470588234,1.054264705882351,2.2189705882352935,3.6280882352941104,1.5252941176470574,46.44999999999999,2.47,7.22,7.73,2.13,0.67,1.15,0.96,1.92,24.249999999999996,1
7.68,14.579999999999995,8.567058823529397,2.9370588235294077,0.9088235294117659,1.7558823529411747,1.8870588235294101,1.25,39.56588235294115,1.62,2.04,2.89,1.79,0.67,0.96,1.06,1.63,12.66,1
5.657499999999994,11.495735294117642,3.6457352941176446,1.5199999999999991,1.3254411764705885,1.1745588235294115,1.4002941176470587,1.2857352941176472,27.50499999999999,1.62,1.45,2.3,1.7,0.77,0.96,1.15,1.73,11.68,1
2.044999999999999,6.84941176470588,1.785588235294117,1.2055882352941178,1.3673529411764704,1.021764705882353,1.3055882352941177,1.3782352941176472,16.958529411764705,1.7,1.36,2.04,1.45,0.77,0.96,1.15,1.82,11.25,1
0.5550000000000002,2.480000000000001,0.6505882352941177,1.4555882352941176,1.3198529411764706,0.9967647058823529,1.2830882352941178,1.5098529411764705,10.250735294117648,1.79,1.28,1.79,1.45,0.77,0.96,1.25,1.92,11.21,1
0.3117647058823525,1.1017647058823514,0.5682352941176465,1.680000000000001,1.44,1.06,1.407058823529413,1.6652941176470593,9.234117647058824,1.79,1.28,1.7,1.45,0.77,0.96,1.25,1.92,11.120000000000001,1
0.26,0.94,0.51,1.8475000000000008,1.44,1.06,1.4995588235294113,1.73,9.287058823529412,1.87,1.19,1.7,1.53,0.87,0.96,1.25,1.92,11.29,1
0.2858823529411768,0.9950000000000007,0.4841176470588232,1.96,1.4691176470588239,1.06,1.4691176470588239,1.73,9.453235294117649,1.87,1.11,1.62,1.53,0.87,0.96,1.15,1.92,11.030000000000001,1
0.36779411764705916,1.11,0.43,1.9847058823529413,1.53,1.0877941176470591,1.502205882352941,1.73,9.7425,1.87,0.94,1.62,1.45,0.87,0.77,0.67,1.63,9.82,1
0.43,1.1335294117647061,0.45352941176470607,2.0900000000000003,1.53,1.15,1.44,1.7564705882352944,9.983529411764707,1.53,1.53,3.15,1.79,0.29,0.96,10.62,14.92,34.79,1
0.43,1.120147058823529,0.48764705882352927,2.1624999999999996,1.4517647058823524,1.096911764705882,1.546176470588236,1.926176470588236,10.221323529411764,1.62,4.42,5.01,2.64,0.48,1.44,12.62,17.12,45.35000000000001,1
0.43,1.5911764705882372,0.5200000000000002,1.9738235294117645,1.0461764705882346,0.9361764705882352,4.527941176470597,4.352058823529418,15.37735294117649,1.53,7.82,9.0,3.23,0.77,2.11,12.62,16.83,53.91,1
0.4925,4.547499999999999,0.9175,1.9175,0.48,0.94,12.6475,10.879999999999999,32.822500000000005,1.62,11.81,11.3,4.17,1.44,2.87,12.62,17.12,62.95,1
0.9199999999999993,9.267647058823524,2.1199999999999974,2.539999999999999,0.7058823529411756,1.4205882352941166,14.823529411764705,12.889999999999999,44.687647058823515,1.87,13.93,12.82,5.52,2.3,3.26,12.05,15.4,67.15,1
1.7,13.42,4.59,3.32,1.44,2.3,16.07,14.06,56.900000000000006,2.13,16.98,13.67,6.46,2.49,2.87,10.71,13.96,69.27,1
1.8750000000000038,13.560000000000002,4.781470588235298,3.355000000000001,1.4791176470588243,2.417352941176473,16.12764705882353,13.961176470588233,57.55676470588237,2.47,18.85,14.01,7.14,2.2,2.59,8.61,12.34,68.21,1
2.922794117647066,14.165000000000001,5.634705882352943,3.5550000000000015,1.610882352941176,2.889117647058824,15.929411764705875,13.232058823529405,59.938970588235286,2.47,18.85,14.01,7.14,2.2,2.59,8.61,12.34,68.21,1
4.725882352941181,14.514117647058825,6.194117647058825,3.8441176470588236,1.5141176470588233,2.9523529411764704,13.678823529411757,11.119411764705871,58.54294117647058,3.15,20.72,15.03,7.65,1.63,2.39,3.92,8.42,62.91,1
5.985441176470591,14.915000000000001,6.980000000000006,3.9375000000000004,1.44,2.8392647058823526,10.938088235294112,7.526617647058816,54.56191176470588,3.49,20.72,15.46,7.99,0.77,1.92,1.73,5.74,57.82000000000001,1
7.175000000000001,15.149999999999999,9.660000000000004,4.08,1.44,2.6520588235294116,7.735882352941174,4.1470588235294095,52.040000000000006,3.49,20.72,15.46,7.99,0.77,1.92,1.73,5.74,57.82000000000001,1
7.9225,14.905,12.181176470588236,4.08,1.4148529411764705,2.4397058823529414,5.1601470588235285,2.5913235294117647,50.69470588235294,4.17,21.23,15.46,6.71,0.67,1.53,1.06,2.78,53.61,1
