L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,0.94,0.43,2.04,1.25,0.96,1.82,2.2,10.07,1.87,0.94,1.62,1.45,0.87,0.77,0.67,1.63,9.82,1
0.43,3.3276470588235294,0.76,1.7973529411764706,0.5026470588235294,0.8726470588235294,11.749117647058824,10.090882352941176,29.530294117647063,1.53,1.53,3.15,1.79,0.29,0.96,10.62,14.92,34.79,1
0.6652941176470588,7.719999999999999,1.325294117647059,2.27,0.48,1.1335294117647057,14.299411764705882,12.400588235294117,40.294117647058826,1.62,4.42,5.01,2.64,0.48,1.44,12.62,17.12,45.35000000000001,1
1.6099999999999999,12.940882352941177,4.304999999999999,3.2299999999999995,1.3552941176470585,2.1985294117647056,15.926176470588235,13.925,55.49088235294118,1.53,7.82,9.0,3.23,0.77,2.11,12.62,16.83,53.91,1
1.7,13.42,4.59,3.32,1.44,2.3,16.07,14.06,56.900000000000006,1.62,11.81,11.3,4.17,1.44,2.87,12.62,17.12,62.95,1
2.4249999999999994,14.0,5.383235294117647,3.4650000000000003,1.6020588235294115,2.7861764705882353,16.308823529411764,13.650588235294117,59.62088235294117,1.87,13.93,12.82,5.52,2.3,3.26,12.05,15.4,67.15,1
4.155882352941176,14.379999999999999,6.014117647058823,3.77,1.5476470588235294,2.952352941176471,14.538235294117648,12.081176470588236,59.43941176470588,2.13,16.98,13.67,6.46,2.49,2.87,10.71,13.96,69.27,1
5.516470588235294,14.773529411764706,6.4535294117647055,3.893529411764706,1.4585294117647059,2.8905882352941177,12.029705882352943,8.877352941176472,55.89323529411765,2.47,18.85,14.01,7.14,2.2,2.59,8.61,12.34,68.21,1
6.751176470588235,15.12,8.62,4.04,1.44,2.7247058823529415,8.918235294117649,5.27764705882353,52.89176470588236,2.47,18.85,14.01,7.14,2.2,2.59,8.61,12.34,68.21,1
7.675,14.95,11.259999999999998,4.08,1.44,2.540294117647059,6.159411764705885,3.1352941176470606,51.24,3.15,20.72,15.03,7.65,1.63,2.39,3.92,8.42,62.91,1
8.02,15.1,13.052941176470586,4.08,1.3058823529411767,2.2217647058823533,3.904117647058825,2.207058823529412,49.891764705882345,3.49,20.72,15.46,7.99,0.77,1.92,1.73,5.74,57.82000000000001,1
7.840000000000001,14.969999999999999,13.615,4.08,1.0538235294117648,2.1708823529411765,2.414411764705883,1.8814705882352942,48.02558823529412,3.49,20.72,15.46,7.99,0.77,1.92,1.73,5.74,57.82000000000001,1
7.95,14.588235294117647,12.136470588235296,3.368235294117648,1.0247058823529411,1.8958823529411768,1.6411764705882355,1.6970588235294117,44.301764705882356,4.17,21.23,15.46,6.71,0.67,1.53,1.06,2.78,53.61,1
7.495588235294118,13.6,6.6305882352941214,1.979411764705883,1.294705882352941,1.3717647058823532,1.3782352941176472,1.5682352941176472,35.318529411764715,3.49,13.25,11.04,2.81,0.67,1.44,0.96,2.01,35.67,1
4.840000000000002,10.432941176470589,2.9400000000000004,1.2129411764705884,1.5517647058823527,1.0970588235294119,1.2870588235294118,1.53,24.89176470588236,2.72,9.51,7.39,1.96,0.67,1.34,1.06,1.82,26.47,1
1.8552941176470594,5.49529411764706,1.4300000000000004,1.2497058823529412,1.4679411764705883,1.06,1.25,1.53,15.338235294117652,2.47,3.57,2.81,1.62,0.87,0.96,1.06,1.73,15.09,1
0.5423529411764707,2.02764705882353,0.6376470588235295,1.54,1.3929411764705881,1.1076470588235294,1.2976470588235294,1.6358823529411763,10.181764705882353,1.96,1.53,2.21,1.53,0.87,0.96,1.15,1.73,11.940000000000001,1
0.30000000000000004,0.9400000000000001,0.5549999999999999,1.745,1.4849999999999999,1.15,1.3900000000000001,1.825,9.39,1.53,1.36,2.04,1.28,0.87,0.96,1.25,1.82,11.110000000000001,1
0.29764705882352926,0.77,0.51,1.8699999999999997,1.53,1.15,1.44,1.92,9.487647058823528,1.62,1.28,1.79,1.28,0.87,0.96,1.25,1.92,10.97,1
0.34,0.845,0.47470588235294114,1.96,1.53,1.15,1.4797058823529412,1.92,9.699411764705882,1.62,1.19,1.7,1.36,0.87,0.96,1.34,1.92,10.96,1
0.37705882352941167,0.9729411764705881,0.43,1.9929411764705882,1.53,1.15,1.4929411764705884,1.92,9.865882352941176,1.7,1.11,1.53,1.45,0.87,1.06,1.25,1.92,10.89,1
0.43,1.02,0.43,2.074411764705882,1.4955882352941177,1.188235294117647,1.5126470588235295,1.9926470588235294,10.143529411764705,1.79,1.02,1.53,1.53,0.87,1.06,1.25,1.92,10.969999999999999,1
0.45823529411764696,1.0799999999999998,0.45823529411764696,2.13,1.4717647058823529,1.2147058823529413,1.63,2.11,10.552941176470588,1.79,0.77,1.53,1.19,0.77,0.87,0.67,2.01,9.6,1
0.51,1.19,0.4549999999999999,2.0749999999999997,1.377941176470588,0.9947058823529409,3.9820588235294165,3.685588235294121,14.270294117647065,1.53,1.28,2.72,1.7,0.39,0.87,11.57,15.68,35.74,1
0.5599999999999998,2.039999999999997,0.36647058823529405,1.9100000000000001,1.0041176470588238,0.6994117647058823,10.220588235294112,8.329999999999995,25.130588235294105,1.53,4.17,4.08,2.38,0.58,1.15,13.01,16.83,43.73,1
0.7488235294117649,4.890000000000002,0.45117647058823535,1.7661764705882352,0.8435294117647057,0.7964705882352943,13.845294117647061,11.874411764705883,35.21588235294118,1.53,9.85,7.73,2.72,0.87,1.53,13.39,17.12,54.74,1
1.0199999999999996,7.918823529411761,0.5899999999999997,1.801176470588235,0.7464705882352942,0.9358823529411762,15.672352941176468,13.169411764705881,41.854117647058814,1.79,13.08,10.62,3.15,1.73,2.11,13.58,17.12,63.18000000000001,1
1.3850000000000007,10.93794117647059,1.253529411764708,2.2350000000000003,0.807941176470589,1.2282352941176473,17.854117647058825,14.728823529411766,50.43058823529413,2.13,16.05,11.98,4.25,2.39,2.68,13.2,16.16,68.84,1
1.9099999999999997,12.985882352941177,2.974117647058823,2.6999999999999997,1.3735294117647059,1.665882352941176,19.30470588235294,15.228235294117646,58.14235294117646,2.47,18.09,13.08,5.1,2.49,2.49,11.57,14.44,69.72999999999999,1
2.581764705882354,13.860000000000001,3.8900000000000015,3.0550000000000006,1.5594117647058827,2.3985294117647067,19.55882352941176,15.638823529411763,62.542352941176475,2.64,18.85,13.42,5.61,2.3,2.3,9.95,12.82,67.89,1
3.399411764705882,14.489411764705881,4.84,3.5300000000000002,1.718235294117647,2.992352941176471,18.458823529411763,14.674117647058825,64.10235294117648,3.06,19.79,13.42,6.12,2.11,2.3,7.84,11.38,66.02,1
4.730000000000001,14.89,5.485000000000001,3.837058823529412,1.6388235294117648,3.168823529411765,16.240588235294116,13.453823529411762,63.44411764705882,3.49,20.72,14.01,6.71,2.01,2.3,5.65,9.28,64.17,1
5.405294117647058,15.2,5.974705882352941,3.905294117647059,1.7352941176470589,3.2652941176470587,14.941176470588236,12.031764705882354,62.45882352941176,3.91,21.23,15.03,7.22,1.44,2.11,2.2,6.98,60.120000000000005,1
6.315000000000001,15.2,6.432352941176474,3.8350000000000004,1.82,3.35,12.180882352941174,10.049999999999995,59.183235294117644,4.76,21.74,15.8,7.99,0.77,1.73,1.44,3.83,58.06,1
7.14,15.2,8.49,4.0,1.82,3.35,10.23,7.08,57.31,5.44,21.23,15.03,8.33,0.48,1.63,1.15,3.16,56.45,1
7.964999999999999,15.2,11.382352941176466,4.077647058823529,1.7326470588235297,3.0685294117647066,6.803823529411771,3.741176470588241,53.97117647058823,4.08,13.25,12.23,3.23,0.67,1.44,0.96,1.82,37.68,1
8.460588235294116,15.999999999999998,13.145294117647053,3.7600000000000016,1.0052941176470613,2.2505882352941207,2.107058823529428,1.6541176470588304,48.38294117647061,2.81,10.62,10.02,2.38,0.77,1.25,0.96,1.73,30.54,1
8.49,16.05,13.25,3.74,0.96,2.2,1.82,1.53,48.04,2.64,5.52,4.67,1.7,0.77,1.06,1.06,1.73,19.150000000000002,1
8.348823529411765,14.329411764705881,5.758823529411761,2.169411764705882,1.295294117647059,1.3617647058823525,1.4847058823529409,1.4505882352941175,36.198823529411754,2.21,1.62,2.55,1.62,0.87,1.06,1.06,1.53,12.52,1
4.705000000000005,11.200000000000003,3.5317647058823542,1.303235294117648,1.5873529411764702,1.0879411764705886,1.3547058823529414,1.5167647058823528,26.286764705882366,1.7,1.36,2.3,1.45,0.87,1.06,1.25,1.73,11.72,1
2.120000000000007,5.322352941176489,1.7800000000000054,1.2641176470588233,1.3911764705882361,1.06,1.34,1.61235294117647,15.89000000000003,1.45,1.28,1.96,1.36,0.96,1.06,1.25,1.73,11.05,1
0.691470588235291,1.3985294117646974,0.7035294117647035,1.6850000000000014,1.490882352941177,1.1314705882352942,1.490882352941177,1.780882352941177,10.372647058823517,1.45,1.28,1.79,1.28,0.87,1.06,1.25,1.73,10.71,1
0.43,0.68,0.51,1.79,1.53,1.15,1.53,1.82,9.44,1.62,1.19,1.62,1.36,0.87,1.06,1.25,1.82,10.790000000000001,1
0.43,0.7461764705882352,0.45117647058823535,1.9149999999999998,1.53,1.15,1.53,1.8935294117647057,9.645882352941175,1.7,1.11,1.62,1.45,0.87,1.06,1.25,1.82,10.88,1
0.43,0.826470588235294,0.43,1.96,1.53,1.15,1.53,1.92,9.776470588235295,1.7,0.94,1.53,1.53,0.96,1.15,0.96,1.73,10.5,1
