L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,0.77,0.43,1.96,1.53,1.06,1.53,1.63,9.25,1.62,0.94,1.53,1.11,0.87,1.06,0.96,2.2,10.29,1
0.34,0.9349999999999999,0.43,2.125,1.4426470588235294,1.1473529411764705,1.53,1.911470588235294,9.861470588235292,1.53,1.19,1.7,1.28,0.39,0.87,9.18,12.62,28.759999999999998,1
0.42470588235294116,1.1,0.43,2.13,1.5247058823529411,1.15,1.53,1.92,10.209411764705882,1.45,4.08,3.15,1.96,0.58,0.96,11.09,14.44,37.71,1
0.43,1.4929411764705882,0.43,1.82,0.9282352941176472,0.6302941176470589,11.294999999999998,9.41470588235294,26.441176470588236,1.36,10.11,7.73,2.47,1.15,1.25,11.76,14.92,50.75,1
0.5005882352941177,4.750588235294117,0.6505882352941177,1.79,0.6141176470588234,0.6594117647058824,16.201764705882354,13.17529411764706,38.34235294117647,1.62,12.91,10.87,3.23,1.92,2.11,12.05,15.11,59.82,1
0.7317647058823529,8.224999999999998,0.97,2.2249999999999996,0.58,0.9173529411764705,18.853823529411763,14.884999999999998,47.38794117647058,1.96,15.46,11.98,4.76,2.59,2.78,11.76,14.63,65.92,1
0.77,11.615882352941176,2.6341176470588232,2.58,0.8929411764705881,1.3552941176470585,20.949411764705882,15.661764705882351,56.459411764705884,2.3,18.09,12.57,5.69,2.49,2.3,10.23,13.01,66.68,1
1.1035294117647059,13.445,3.79,3.1085294117647058,1.261764705882353,2.1944117647058823,21.32,15.478235294117647,61.701470588235296,2.64,18.85,13.08,6.03,2.01,2.2,7.56,11.09,63.46,1
1.71,14.28,4.772352941176471,3.558823529411765,1.4852941176470589,2.757058823529412,19.347058823529412,14.375294117647059,62.28588235294117,3.23,19.79,13.67,6.71,1.73,1.92,4.21,8.13,59.39,1
2.1861764705882347,14.44,5.384999999999999,3.785,1.53,2.943529411764706,17.262058823529415,13.074705882352943,60.6064705882353,3.57,19.79,15.03,7.39,1.25,1.82,1.92,6.12,56.89,1
2.6599999999999997,14.736470588235294,5.823529411764706,3.7664705882352942,1.6005882352941174,3.1041176470588234,15.586470588235295,11.908235294117649,59.18588235294118,4.76,20.21,15.46,8.16,0.67,1.92,1.44,3.73,56.35,1
4.183235294117646,14.115882352941178,6.234117647058824,3.6858823529411766,1.63,3.2276470588235293,13.040000000000003,9.824705882352943,55.9414705882353,5.69,21.74,15.46,8.33,0.48,1.82,1.15,3.16,57.83,1
5.829999999999999,14.471764705882352,9.119999999999997,3.821764705882353,1.694705882352941,3.195294117647059,9.882352941176473,5.961764705882356,53.97764705882353,5.52,19.79,14.69,7.22,0.67,1.53,0.96,2.3,52.68,1
7.265588235294118,15.069999999999999,12.398823529411763,4.015,1.4891176470588237,2.684411764705883,6.044117647058825,2.5373529411764717,51.50441176470588,3.49,13.25,11.04,3.06,0.77,1.44,0.96,1.82,35.830000000000005,1
7.82,15.0,13.6,4.0329411764705885,0.9458823529411767,2.278235294117647,3.1058823529411774,1.3282352941176472,48.111176470588234,2.38,9.68,9.0,1.96,0.87,1.25,1.06,1.73,27.93,1
7.674705882352941,14.86,11.250294117647059,3.094705882352941,0.8879411764705882,1.825588235294118,1.825588235294118,1.1941176470588235,42.612941176470585,2.3,3.74,3.15,1.45,0.87,0.96,1.06,1.63,15.16,1
6.93,13.46764705882353,6.28529411764706,1.7976470588235296,1.2611764705882353,1.2811764705882354,1.4294117647058824,1.2029411764705882,33.65529411764706,2.13,1.53,2.47,1.53,0.87,0.96,1.06,1.63,12.18,1
4.335,9.345,2.8899999999999997,1.195,1.4849999999999999,1.01,1.34,1.345,22.945,1.62,1.36,2.13,1.19,0.87,0.96,1.25,1.73,11.110000000000001,1
1.4576470588235324,4.380000000000008,1.4900000000000027,1.227647058823529,1.3982352941176475,0.96,1.250588235294118,1.3505882352941179,13.514705882352956,1.36,1.28,1.87,1.19,0.87,0.96,1.25,1.82,10.600000000000001,1
0.36,1.6649999999999998,0.6447058823529411,1.5100000000000002,1.3338235294117646,1.0041176470588236,1.2338235294117648,1.3735294117647059,9.125,1.45,1.28,1.7,1.19,0.96,1.06,1.25,1.82,10.709999999999999,1
0.17,1.087058823529412,0.5629411764705884,1.7699999999999998,1.4770588235294115,1.06,1.3811764705882352,1.5711764705882352,9.079411764705881,1.45,1.19,1.62,1.28,0.87,0.96,1.25,1.82,10.440000000000001,1
0.2044117647058824,0.9705882352941176,0.51,1.9044117647058825,1.53,1.06,1.44,1.63,9.249411764705883,1.53,1.19,1.53,1.28,0.96,1.06,1.15,1.82,10.52,1
0.288235294117647,1.051764705882353,0.48176470588235304,1.9282352941176473,1.53,1.06,1.44,1.6652941176470586,9.445294117647059,1.53,1.02,1.53,1.28,0.96,1.06,0.87,1.82,10.07,1
