L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.0,0.43,0.43,1.7,1.53,1.15,1.63,1.92,8.79,1.7,0.68,1.45,1.11,0.96,0.96,0.67,1.34,8.87,1
0.0,0.43,0.43,1.7,1.53,1.15,1.63,1.92,8.79,1.7,0.68,1.45,1.11,0.96,0.96,0.67,1.34,8.87,1
0.17,0.6,0.34,1.79,1.53,1.25,1.63,1.92,9.23,1.4573529411764705,4.1450000000000005,3.43,2.2649999999999997,0.6785294117647058,1.0570588235294118,10.97764705882353,14.520588235294118,38.53117647058824,1
0.17,0.77,0.43,1.96,1.53,1.25,1.53,2.11,9.75,1.45,4.25,3.49,2.3,0.67,1.06,11.29,14.92,39.43,1
0.17,0.77,0.43,1.96,1.53,1.25,1.53,2.11,9.75,1.45,10.000588235294117,7.960588235294119,2.695294117647059,0.9429411764705883,1.5023529411764707,12.00529411764706,15.814117647058822,52.371176470588246,1
0.34,0.77,0.51,2.04,1.53,1.25,1.82,2.3,10.56,1.7650000000000001,13.269117647058824,11.075000000000001,3.4333823529411767,1.7567647058823532,2.2433823529411763,12.578088235294118,15.87,61.99073529411765,1
0.43,2.04,0.68,1.79,0.48,0.67,15.68,13.87,35.63999999999999,2.172941176470588,16.062058823529412,12.685882352941178,4.875882352941177,2.522058823529412,2.8197058823529413,12.10029411764706,15.441470588235294,68.68029411764705,1
0.43,2.04,0.68,1.79,0.48,0.67,15.68,13.87,35.63999999999999,2.515,17.906764705882352,13.5825,5.620000000000001,2.59,2.4394117647058824,10.417352941176471,13.426470588235293,68.4975,1
0.51,4.25,1.11,2.21,0.39,0.96,19.7,15.78,44.91,2.9294117647058826,19.14,13.449411764705882,5.99,2.2458823529411767,2.142941176470588,8.297647058823529,11.426470588235293,65.62176470588236,1
0.68,8.41,2.81,2.98,0.77,2.01,21.9,16.73,56.28999999999999,4.446323529411764,20.08691176470588,15.19,6.993088235294117,1.4538235294117652,1.8583823529411767,2.80808823529412,6.877794117647061,59.714411764705886,1
0.68,8.41,4.42,3.32,1.15,3.26,21.32,16.07,58.629999999999995,4.67,20.21,15.46,7.14,1.34,1.82,2.01,6.22,58.870000000000005,1
1.11,10.28,5.78,3.66,1.44,4.78,18.74,14.82,60.61,5.667500000000002,20.6375,15.745000000000001,7.710000000000001,0.7783823529411755,1.6607352941176468,1.5322058823529403,3.973529411764702,57.70485294117647,1
1.62,12.23,6.71,4.08,1.53,5.36,16.07,12.72,60.32,6.4941176470588236,21.14,15.520000000000001,7.82,0.5958823529411764,1.7123529411764706,1.201176470588235,3.0705882352941174,57.554117647058824,1
2.04,12.82,8.07,4.25,1.53,5.36,13.2,10.81,58.08,6.144705882352941,19.305000000000003,14.562205882352941,5.620000000000001,0.7336764705882353,1.5682352941176472,0.9963235294117647,2.1935294117647057,51.12367647058823,1
2.64,14.1,12.49,4.42,1.53,5.36,10.23,7.94,58.71,3.2664705882352916,14.267941176470584,10.776470588235291,2.804999999999998,0.8494117647058824,1.4585294117647059,0.96,1.8591176470588233,36.24294117647057,1
4.84,15.2,14.61,4.84,1.34,4.69,6.79,4.21,56.519999999999996,2.62014705882353,8.115147058823519,6.677794117647052,1.8124999999999991,0.9401470588235296,1.143823529411764,1.0379411764705884,1.7498529411764705,24.097352941176453,1
7.31,16.05,16.05,5.27,0.58,3.73,3.92,2.11,55.019999999999996,2.3111764705882347,2.817647058823525,3.3099999999999974,1.5699999999999998,0.96,1.06,1.06,1.5770588235294116,14.665882352941168,1
8.92,15.63,16.31,5.52,0.48,2.87,2.11,1.73,53.56999999999999,1.8275,1.425,2.295,1.3425,0.96,1.06,1.2025000000000001,1.68,11.7925,1
9.17,14.1,16.31,4.5,0.96,2.39,1.44,1.53,50.4,1.4500000000000004,1.36,2.0261764705882355,1.2138235294117647,0.8938235294117648,1.06,1.25,1.7961764705882353,11.05,1
7.99,12.82,10.19,2.21,1.34,1.25,1.25,1.53,38.58,1.3023529411764705,1.2374999999999996,1.8374999999999997,1.2548529411764708,0.9348529411764708,1.1248529411764707,1.25,1.82,10.761911764705882,1
4.84,8.92,4.17,1.02,1.63,1.25,1.34,1.53,24.7,1.3364705882352943,1.0135294117647056,1.6064705882352939,1.3364705882352943,0.96,1.15,1.25,1.82,10.472941176470586,1
1.96,3.83,1.7,1.02,1.34,0.96,1.34,1.63,13.78,1.36,0.94,1.53,1.422205882352941,0.96,1.15,1.25,1.82,10.43220588235294,1
0.34,1.11,0.77,1.36,1.34,1.06,1.34,1.53,8.850000000000001,1.36,0.94,1.53,1.45,0.96,1.15,1.25,1.82,10.459999999999999,1
0.17,0.68,0.51,1.45,1.53,1.06,1.53,1.82,8.75,1.4725000000000004,0.7679411764705877,1.4770588235294115,1.2779411764705877,0.96,1.15,0.8661764705882341,1.628088235294117,9.599705882352938,1
0.43,0.77,0.51,1.62,1.53,1.06,1.53,1.82,9.27,1.4782352941176469,0.628235294117647,1.1717647058823524,1.3000000000000003,0.7141176470588231,0.9688235294117643,7.166470588235307,9.760588235294133,23.188235294117675,1
0.43,0.77,0.51,1.62,1.53,1.06,1.53,1.82,9.27,1.3930882352941176,1.080588235294118,1.8294117647058827,1.6319117647058827,0.5167647058823529,0.87,11.677500000000002,15.274411764705883,34.27367647058824,1
0.43,0.94,0.51,1.7,1.44,1.15,1.53,2.01,9.71,1.3105882352941178,4.874411764705879,2.9794117647058815,2.1049999999999995,0.6591176470588234,0.9873529411764705,12.832941176470587,16.462941176470586,42.21176470588235,1
0.34,0.6,0.51,1.62,0.87,0.67,8.9,7.17,20.68,1.3825000000000003,9.92000000000001,6.420735294117659,2.505000000000001,1.2885294117647077,1.4639705882352958,13.83308823529412,17.173676470588234,53.98750000000003,1
0.43,3.74,0.94,2.04,0.39,0.96,17.5,14.63,40.63,1.6500000000000006,12.904117647058825,9.857058823529416,3.087058823529413,2.247647058823531,2.0652941176470594,13.744117647058822,17.06470588235294,62.62000000000001,1
0.68,8.24,3.57,3.15,1.25,2.49,19.22,15.78,54.38,1.985,15.958382352941179,11.65,3.9850000000000003,2.788970588235294,2.191029411764706,12.29455882352941,15.568235294117645,66.42117647058824,1
0.68,8.24,3.57,3.15,1.25,2.49,19.22,15.78,54.38,2.3647058823529425,18.090294117647062,12.705000000000004,4.749705882352943,2.657647058823528,2.003823529411764,9.926470588235285,13.350294117647051,65.84794117647057,1
1.53,11.38,5.78,3.66,1.63,4.12,16.35,12.91,57.36000000000001,2.8275000000000015,18.892500000000002,13.08,5.195,2.386617647058823,1.816617647058823,7.453970588235288,10.827352941176464,62.4795588235294,1
1.53,11.38,5.78,3.66,1.63,4.12,16.35,12.91,57.36000000000001,3.467647058823531,19.77235294117647,13.26,5.710000000000001,1.998235294117646,1.6241176470588232,4.234117647058817,8.0935294117647,58.15999999999999,1
2.72,14.1,7.99,4.08,1.73,3.73,10.71,8.23,53.290000000000006,4.483676470588236,19.993823529411763,13.898676470588235,6.251323529411765,1.2358823529411755,1.4836764705882353,1.9551470588235287,5.168676470588233,54.470882352941175,1
2.72,14.1,7.99,4.08,1.73,3.73,10.71,8.23,53.290000000000006,5.395,20.0,14.18,6.245,0.72,1.3900000000000001,1.39,3.305,52.625,1
7.31,15.2,14.35,4.5,1.34,3.35,5.17,2.39,53.61,5.156176470588236,18.807500000000005,11.991176470588238,4.137352941176474,0.67,1.34,1.0577941176470589,2.5526470588235304,45.71264705882354,1
7.31,15.2,14.35,4.5,1.34,3.35,5.17,2.39,53.61,3.272352941176475,14.80705882352942,8.334705882352946,1.810000000000001,0.7170588235294116,1.2976470588235296,1.0070588235294116,1.9735294117647064,33.2194117647059,1
8.16,15.2,15.46,4.93,0.58,2.68,2.59,1.73,51.33,1.9039705882352953,8.146029411764667,4.656029411764686,1.3724999999999992,0.8155882352941182,1.1177941176470574,1.014411764705882,1.6877941176470574,20.714117647058764,1
