L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.11,0.34,2.13,1.53,1.25,1.63,2.01,10.43,1.87,0.68,1.45,1.02,0.96,0.96,0.77,2.01,9.719999999999999,1
0.5017647058823529,1.415,0.42073529411764704,2.13,1.1083823529411765,0.8194117647058823,8.923088235294117,6.3876470588235295,21.706029411764703,1.545,4.331470588235294,4.852941176470588,2.6450000000000005,0.7783823529411764,1.5048529411764706,13.014852941176471,16.721029411764704,45.3935294117647,1
0.5814705882352941,4.348529411764706,0.43,1.923529411764706,0.8297058823529412,0.8494117647058823,13.09529411764706,10.00294117647059,32.06088235294118,1.685,9.925,8.265,3.185,1.2076470588235295,1.6211764705882352,13.58,17.4,56.86882352941176,1
0.7175,7.97529411764706,0.6027941176470589,1.9875,0.7008823529411765,0.87,15.418382352941178,12.13014705882353,40.4025,1.7,10.45,8.58,3.23,1.25,1.63,13.58,17.4,57.82,1
0.9700000000000001,11.507058823529412,1.7800000000000002,2.24,0.9523529411764706,1.0935294117647059,17.417058823529413,13.672941176470589,49.63294117647059,2.1941176470588237,14.361764705882353,11.585882352941177,4.555882352941177,2.8229411764705885,2.2558823529411764,12.476470588235294,15.514117647058823,65.76705882352941,1
1.4788235294117649,13.943823529411764,3.2925,2.671176470588235,1.3829411764705881,1.5751470588235295,18.12705882352941,14.480735294117647,56.952205882352935,2.3,15.2,12.23,4.84,3.16,2.39,12.24,15.11,67.47,1
2.294411764705883,14.86,4.535,3.1405882352941177,1.7026470588235294,2.210588235294118,17.73470588235294,14.339411764705883,60.817352941176466,2.55,17.325,12.855,5.465,2.807058823529412,2.3238235294117646,10.762058823529411,13.705588235294117,67.79352941176471,1
2.98,14.86,5.27,3.4,1.82,2.68,17.5,13.87,62.379999999999995,2.9925,19.265,13.48779411764706,5.925000000000001,2.4795588235294117,2.2308823529411765,8.84764705882353,11.810735294117645,67.03911764705883,1
3.3382352941176476,14.92,5.374117647058823,3.46,1.8041176470588236,2.7311764705882355,16.96,13.41470588235294,62.00235294117647,3.15,19.79,13.67,6.03,2.39,2.2,8.23,11.19,66.65,1
5.116617647058824,15.231617647058822,5.897500000000001,3.7525000000000004,1.73,2.97,14.208382352941173,11.015735294117643,59.92235294117646,3.5600000000000005,19.79,14.08,6.44,2.1608823529411763,2.260294117647059,4.708823529411762,8.766176470588233,61.766176470588235,1
6.417352941176471,15.617352941176472,6.355,3.9050000000000002,1.73,2.97,11.382647058823528,7.6697058823529405,56.04705882352941,4.679411764705882,20.30970588235294,15.160294117647059,7.185,1.3729411764705883,2.137941176470588,1.8591176470588238,5.24764705882353,57.95205882352941,1
8.663823529411763,15.994411764705882,13.146323529411761,4.0575,1.73,2.8051470588235294,6.05808823529412,3.3258823529411794,55.78117647058824,5.525,20.241323529411762,15.228676470588235,6.072499999999997,0.7670588235294116,1.814411764705882,1.1929411764705877,2.896176470588234,53.738088235294114,1
9.0,16.05,14.18,4.08,1.73,2.78,5.26,2.68,55.760000000000005,4.5323529411764705,16.35470588235294,12.69470588235294,3.59235294117647,0.67,1.5405882352941176,1.0070588235294118,1.9311764705882353,42.322941176470586,1
9.397058823529411,16.05,15.027058823529412,4.139558823529412,1.4123529411764704,2.46235294117647,3.870294117647058,2.3623529411764705,54.721029411764704,3.0849999999999995,10.967499999999996,9.217499999999996,2.162499999999999,0.7552941176470591,1.3589705882352938,1.06,1.73,30.33676470588234,1
9.885,15.575,14.035,3.4547058823529415,1.25,1.8697058823529413,2.249117647058824,1.9373529411764707,50.25588235294118,2.7294117647058824,6.258823529411762,5.70941176470588,1.74,0.87,1.1773529411764705,1.06,1.6535294117647057,21.198529411764703,1
8.988529411764704,14.233529411764703,8.962058823529404,2.1149999999999984,1.3776470588235297,1.4023529411764704,1.488970588235294,1.73,40.2980882352941,2.47,1.96,2.72,1.53,0.87,1.06,1.06,1.53,13.2,1
6.089999999999998,10.803529411764703,3.6217647058823523,1.13,1.53,1.1829411764705882,1.44,1.73,27.528235294117643,2.32,1.8099999999999996,2.596470588235294,1.5564705882352943,0.8964705882352941,1.06,1.1158823529411765,1.588823529411765,12.944117647058823,1
2.635,5.25,2.0025000000000004,1.1275,1.4825,1.06,1.415,1.705,16.6775,1.96,1.45,2.3,1.62,0.96,1.06,1.25,1.73,12.33,1
0.7882352941176465,1.0599999999999996,0.5749999999999997,1.5000000000000004,1.3679411764705884,1.0879411764705884,1.3826470588235298,1.6858823529411768,9.447647058823529,1.8199999999999992,1.3799999999999997,2.1949999999999994,1.585,0.941470588235294,1.078529411764706,1.25,1.7485294117647059,11.998529411764704,1
0.42250000000000015,0.7625000000000002,0.43,1.7935294117647058,1.5344117647058824,1.25,1.63,2.014411764705882,9.837352941176471,1.2929411764705885,1.0679411764705877,1.775441176470588,1.4629411764705884,0.884558823529412,1.1661764705882354,1.25,1.82,10.72,1
0.26999999999999996,0.6099999999999999,0.43,1.865294117647059,1.6241176470588234,1.25,1.63,2.1041176470588234,9.783529411764706,1.3705882352941177,0.8405882352941176,1.68,1.55,0.96,1.238235294117647,1.25,1.82,10.709411764705882,1
0.3270588235294119,0.7425000000000003,0.35455882352941165,1.87,1.63,1.25,1.63,2.026176470588235,9.830294117647059,1.4558823529411764,0.77,1.53,1.6941176470588235,0.96,1.1573529411764705,1.2360294117647057,1.82,10.623382352941176,1
0.34,0.77,0.34,1.87,1.63,1.25,1.63,2.01,9.84,1.5276470588235294,0.7673529411764705,1.5276470588235294,1.6049999999999993,0.96,1.2414705882352937,1.0485294117647053,1.8114705882352937,10.48911764705882,1
0.3969117647058824,0.8775000000000001,0.34,1.9775,1.63,1.25,1.63,2.1301470588235296,10.232058823529412,1.451176470588235,0.6813235294117646,1.451176470588235,1.1174999999999988,0.96,0.9642647058823521,0.675735294117646,1.5342647058823522,8.835441176470582,1
0.47235294117647075,0.94,0.38764705882352957,2.0876470588235296,1.5770588235294116,1.25,1.730588235294118,2.3005882352941183,10.745882352941178,1.365294117647059,0.9247058823529412,2.005294117647059,1.5900000000000003,0.3294117647058823,0.8752941176470588,11.559411764705885,15.299411764705885,33.94882352941177,1
0.51,0.8675,0.39161764705882357,2.0916176470588237,1.4916176470588236,1.1689705882352943,1.8626470588235293,2.39,10.773970588235295,1.4407352941176472,4.214264705882357,5.395000000000005,2.911764705882355,0.5501470588235298,2.15279411764706,14.473676470588238,18.22323529411765,49.36161764705884,1
0.5391176470588236,1.1258823529411772,0.39500000000000013,1.9849999999999999,1.2555882352941172,0.9661764705882352,5.3526470588235355,5.2985294117647115,16.917941176470602,1.45,4.59,5.78,3.06,0.58,2.3,14.73,18.46,50.95,1
0.6375000000000003,2.6001470588235356,0.5673529411764711,1.9075000000000004,0.8060294117647053,0.8119117647058827,13.310882352941183,11.929264705882359,32.57058823529413,1.5147058823529411,8.981911764705881,11.474117647058822,5.599705882352941,1.2755882352941175,4.6213235294117645,14.341764705882353,17.918088235294118,65.72720588235293,1
0.7994117647058823,5.659999999999998,0.8699999999999997,2.08,0.5905882352941175,0.9941176470588233,16.238235294117647,13.981764705882352,41.21411764705881,1.6600000000000001,11.778823529411767,13.990000000000002,7.240000000000001,1.6617647058823533,5.024705882352941,12.858235294117645,16.32176470588235,70.53529411764706,1
1.0275000000000005,9.316176470588239,1.6511764705882372,2.3900000000000006,0.6813235294117654,1.261176470588236,17.51264705882353,14.824264705882353,48.66426470588237,1.7,12.32,14.35,7.56,1.73,4.98,12.43,15.87,70.94,1
1.4850000000000012,12.742941176470596,3.552941176470593,3.0000000000000013,1.3720588235294133,1.9429411764705895,18.284117647058824,15.084411764705882,57.4644117647059,1.8758823529411772,13.233235294117652,14.810000000000002,7.850882352941178,1.73,4.783823529411764,11.462647058823524,14.577941176470583,70.32441176470589,1
2.1527941176470584,14.519705882352941,5.04220588235294,3.4077941176470588,1.7473529411764706,2.7055882352941176,17.971764705882354,14.48720588235294,62.03441176470588,2.175,15.76308823529412,16.370588235294118,8.793088235294118,1.4833823529411763,4.386470588235294,7.85720588235294,11.544411764705881,68.37323529411765,1
3.5000000000000018,15.1,6.013529411764707,3.6664705882352946,1.756470588235294,3.0747058823529416,15.451764705882349,12.652941176470586,61.21588235294118,2.5000000000000004,18.880000000000006,17.402941176470588,9.107058823529412,1.0047058823529404,3.6511764705882337,3.5535294117647,7.887058823529406,63.986470588235285,1
4.0,15.2,6.29,3.74,1.73,3.16,14.44,11.95,60.510000000000005,2.64,20.21,17.58,9.0,0.77,3.26,1.82,6.31,61.589999999999996,1
5.825,15.415,8.795,3.87,1.68,2.9699999999999998,10.52,7.795,56.870000000000005,2.98,20.465,17.835,8.83,0.72,2.6849999999999996,1.3900000000000001,4.545,59.45,1
8.154264705882355,15.999264705882354,12.614264705882357,4.0675,1.4394117647058817,2.5894117647058814,5.500147058823526,3.0682352941176454,53.4325,3.32,20.72,18.09,8.66,0.67,2.11,0.96,2.78,57.31,1
9.043529411764707,16.409999999999997,14.860000000000001,4.217058823529412,1.038235294117646,2.270588235294117,3.3799999999999963,2.144117647058823,53.3635294117647,3.282941176470588,17.924117647058807,16.26999999999999,7.157058823529404,0.752352941176471,1.953529411764705,0.96,2.4629411764705864,50.762941176470555,1
9.357205882352941,15.96970588235294,15.410294117647059,4.28220588235294,0.8254411764705893,2.2,2.1910294117647036,1.9927941176470583,52.22867647058823,2.950588235294118,10.216764705882357,10.114852941176474,3.951176470588236,0.87,1.5167647058823532,0.9967647058823529,1.9070588235294117,32.52397058823531,1
9.48205882352941,15.592058823529413,14.885882352941183,3.922941176470592,1.0847058823529407,2.1161764705882375,1.712352941176471,1.9032352941176474,50.69941176470589,2.47,3.83,4.0,2.13,0.87,1.15,1.06,1.73,17.240000000000002,1
10.011323529411763,15.206323529411764,11.692352941176473,2.3261764705882366,1.3358823529411763,1.263970588235295,1.5329411764705885,1.732794117647059,45.10176470588236,2.3274999999999992,3.164999999999996,3.5948529411764683,2.13,0.8951470588235295,1.1248529411764703,1.0851470588235297,1.7020588235294116,16.024558823529407,1
6.499411764705881,12.579411764705881,5.048823529411761,1.2499999999999996,1.5958823529411765,1.1617647058823528,1.4505882352941175,1.73,31.315882352941173,1.96,1.45,2.55,2.13,0.96,1.06,1.15,1.63,12.89,1
3.255294117647053,6.337647058823517,2.509852941176467,1.1723529411764706,1.481911764705882,1.0798529411764703,1.5101470588235295,1.8001470588235295,19.14720588235292,1.9274999999999993,1.3352941176470565,2.354999999999996,2.032499999999998,0.96,1.06,1.1691176470588238,1.6663235294117653,12.50573529411764,1
2.47,4.67,2.04,1.19,1.44,1.06,1.53,1.82,16.22,1.8017647058823532,0.85,1.518235294117647,1.62,0.96,1.06,1.2632352941176472,1.82,10.893235294117648,1
1.3974999999999924,2.4791176470588074,1.2599999999999945,1.4366176470588254,1.4916176470588238,1.111617647058824,1.53,1.877352941176471,12.583823529411738,1.87,0.8325000000000002,1.4407352941176472,1.628235294117647,0.96,1.0692647058823528,1.3204411764705886,1.82,10.941176470588236,1
