L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.43,1.11,0.51,1.96,1.25,0.87,1.82,1.92,9.870000000000001,1.79,0.77,1.62,1.53,0.96,1.15,0.67,1.82,10.31,1
0.35058823529411764,2.01,0.5894117647058823,1.7305882352941175,0.9147058823529413,0.87,8.737647058823528,7.064117647058823,22.26705882352941,1.7013235294117646,0.77,1.4525,1.6186764705882355,0.3983823529411764,0.8741176470588234,12.641323529411766,16.60926470588235,36.06558823529412,1
0.47,4.921176470588236,0.99,2.09,0.571764705882353,1.0841176470588234,12.734117647058824,11.405294117647058,34.26647058823529,1.7,0.77,1.45,1.62,0.39,0.87,12.82,16.83,36.45,1
0.62,9.241764705882353,2.4817647058823527,2.65,0.6676470588235294,1.3376470588235294,14.792941176470588,13.397058823529411,45.18882352941176,1.6235294117647059,1.8214705882352944,3.8875,2.508970588235294,0.5716176470588235,1.5008823529411766,15.190588235294118,19.11455882352941,46.21911764705882,1
0.95,12.52235294117647,3.9023529411764706,3.0276470588235296,1.124705882352941,1.794705882352941,16.31058823529412,14.27235294117647,53.904705882352935,1.62,1.87,4.0,2.55,0.58,1.53,15.3,19.22,46.669999999999995,1
1.507058823529412,14.212941176470588,4.92,3.29,1.5964705882352943,2.3858823529411763,17.12,14.39529411764706,59.42764705882353,1.5366176470588235,9.420735294117648,8.947352941176472,2.9483823529411763,1.1080882352941177,2.688088235294118,16.62485294117647,19.22,62.49411764705883,1
2.2335294117647058,14.959999999999999,5.67,3.54,1.793529411764706,2.8358823529411765,16.246470588235294,13.439411764705882,60.718823529411765,1.7670588235294118,12.427058823529412,11.127058823529413,3.362941176470588,1.852058823529412,3.1264705882352946,15.161764705882351,17.916176470588233,66.74058823529413,1
3.3099999999999987,15.139999999999999,6.285882352941176,3.69,1.7123529411764706,2.952352941176471,13.527058823529414,11.157647058823532,57.77529411764706,2.0142647058823533,14.409264705882354,12.134264705882353,3.8575000000000004,2.090441176470588,2.7294117647058824,13.215882352941176,16.06764705882353,66.51867647058825,1
5.3747058823529406,14.905294117647058,7.774705882352941,3.8347058823529414,1.6188235294117646,2.853529411764706,10.344117647058823,7.184705882352942,53.89058823529411,2.19,17.30117647058824,12.98,4.580588235294118,2.11,2.6005882352941176,11.315882352941175,14.01705882352941,67.09529411764707,1
6.945294117647059,15.584705882352942,12.195294117647059,3.905294117647059,1.4511764705882353,2.606470588235294,6.205882352941175,3.0552941176470583,51.94941176470587,2.505,19.508088235294117,13.886911764705882,5.485588235294117,2.11,2.5032352941176472,9.354705882352942,12.60735294117647,67.96088235294117,1
8.235882352941177,15.275882352941176,14.021764705882354,4.05,1.1270588235294117,2.2688235294117645,3.8052941176470574,2.1458823529411757,50.93058823529411,2.9850000000000003,20.148235294117647,14.59,6.548235294117648,1.7005882352941173,2.327941176470588,6.804117647058822,9.98205882352941,65.08617647058823,1
9.033529411764706,14.959999999999999,14.709999999999999,4.143529411764706,0.8552941176470591,2.2,2.608823529411765,1.9464705882352942,50.457647058823525,3.4875000000000007,20.6375,15.972500000000002,7.78294117647059,0.8252941176470574,1.9814705882352934,2.646323529411758,6.441764705882347,59.77529411764705,1
8.907058823529413,14.412941176470587,14.86,4.07,0.9405882352941176,2.2,1.9058823529411766,1.92,49.216470588235296,3.7841176470588236,21.56,15.874117647058824,8.13,0.5135294117647058,1.7635294117647058,1.3682352941176465,3.715294117647057,56.70882352941177,1
