L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.34,1.19,0.43,2.13,1.44,1.15,1.44,2.01,10.129999999999999,1.7,0.85,1.53,1.53,0.87,1.06,1.34,1.92,10.799999999999999,1
0.5025000000000001,1.19,0.5925,1.805,1.0767647058823528,0.8823529411764706,2.5392647058823528,2.287205882352941,10.875588235294117,1.7,0.77,1.45,1.62,0.96,1.15,1.34,1.92,10.91,1
0.51,4.91,0.755,2.1,0.7044117647058823,1.1252941176470588,11.042058823529413,8.135294117647058,29.28205882352941,1.7,0.77,1.45,1.62,0.96,1.15,1.34,1.92,10.91,1
0.5880882352941177,10.354411764705883,2.6875,2.4250000000000003,0.5919117647058824,1.3148529411764707,13.439117647058824,10.530735294117648,41.93161764705883,1.53,2.13,2.55,1.79,0.67,0.96,11.57,14.92,36.120000000000005,1
1.0200000000000002,13.575882352941177,4.445882352941177,3.0958823529411768,1.0494117647058823,1.7352941176470589,13.68,10.884117647058824,49.48647058823529,1.53,9.26,4.25,2.38,0.96,1.25,11.95,15.4,46.980000000000004,1
1.7725,14.69235294117647,5.6875,3.4949999999999997,1.672205882352941,2.6383823529411767,13.898235294117647,11.570294117647059,55.42647058823529,1.79,13.08,9.68,2.81,1.73,1.73,12.62,15.68,59.12,1
2.518823529411765,15.426176470588235,6.758823529411765,3.7611764705882353,2.033235294117647,3.4361764705882356,14.099705882352941,11.62029411764706,59.654411764705884,1.79,13.08,9.68,2.81,1.73,1.73,12.62,15.68,59.12,1
3.5425000000000004,15.92029411764706,10.575000000000001,3.9475000000000002,2.040882352941176,3.771323529411765,12.435882352941176,9.98720588235294,62.220588235294116,2.13,14.86,11.55,3.4,2.68,2.3,12.43,16.16,65.50999999999999,1
5.340000000000001,16.05,13.573529411764707,4.161764705882353,1.8870588235294117,3.7070588235294117,9.502352941176468,6.555882352941175,60.77764705882353,2.38,17.66,12.57,4.59,3.35,2.68,11.95,15.11,70.28999999999999,1
7.193235294117648,15.796764705882353,15.019264705882353,4.503235294117648,1.5305882352941174,3.4108823529411763,6.245882352941175,3.689264705882352,57.389117647058825,2.64,19.79,13.08,5.1,3.16,2.3,10.43,13.2,69.7,1
8.565,16.14970588235294,15.934999999999999,4.815294117647059,0.9655882352941179,2.991764705882353,3.7567647058823535,2.511764705882353,55.69088235294117,2.64,19.79,13.08,5.1,3.16,2.3,10.43,13.2,69.7,1
9.615,16.56,16.829852941176473,5.058676470588235,0.7729411764705885,2.728529411764706,2.478823529411764,2.248529411764706,56.292352941176475,2.64,19.79,13.08,5.1,3.16,2.3,10.43,13.2,69.7,1
10.27,16.32,17.16,5.1,0.9594117647058824,2.590588235294118,1.8841176470588235,2.1576470588235295,56.441764705882356,2.64,19.79,13.08,5.1,3.16,2.3,10.43,13.2,69.7,1
10.45,16.05,16.98,5.01,1.06,2.49,1.63,2.11,55.78,5.27,21.23,14.69,6.71,0.87,1.73,1.34,3.54,55.379999999999995,1
9.864999999999998,15.889411764705883,15.133235294117645,3.9088235294117633,1.2397058823529414,2.0158823529411762,1.5573529411764704,1.9647058823529409,51.57411764705882,5.27,21.23,14.69,6.71,0.87,1.73,1.34,3.54,55.379999999999995,1
8.92,15.63,12.15,2.13,1.53,1.25,1.44,1.73,44.78,4.25,16.31,9.85,2.13,0.77,1.44,1.06,2.01,37.82,1
7.046470588235289,12.432941176470582,9.326470588235287,1.779999999999999,1.5035294117647058,1.1941176470588235,1.44,1.7564705882352942,36.479999999999976,2.64,10.87,5.61,1.53,0.87,1.34,1.06,1.82,25.74,1
2.55,4.76,2.55,0.94,1.44,1.06,1.44,1.82,16.56,2.55,4.17,2.3,1.28,0.87,1.06,1.06,1.63,14.920000000000002,1
2.0785294117647033,3.9199999999999955,2.1299999999999977,1.0614705882352946,1.4585294117647059,1.078529411764706,1.4791176470588236,1.8591176470588238,15.06529411764705,1.45,1.45,1.87,1.28,0.96,1.06,1.34,1.82,11.23,1
0.26,0.68,0.4970588235294116,1.5575000000000003,1.5461764705882355,1.1661764705882354,1.63,2.0261764705882355,9.363088235294118,1.28,1.36,1.62,1.28,0.96,1.15,1.34,1.92,10.91,1
0.26941176470588235,0.6905882352941176,0.43,1.7,1.63,1.238235294117647,1.63,2.11,9.698235294117646,1.28,1.36,1.62,1.28,0.96,1.15,1.34,1.92,10.91,1
0.3466176470588236,0.7758823529411766,0.43,1.7066176470588235,1.63,1.1573529411764705,1.63,2.11,9.786470588235295,1.28,1.36,1.62,1.28,0.96,1.15,1.34,1.92,10.91,1
0.43,0.85,0.43,1.79,1.63,1.25,1.63,2.11,10.12,1.36,1.19,1.45,1.45,1.06,1.25,1.34,1.92,11.02,1
0.43,0.85,0.43,1.79,1.63,1.25,1.63,2.11,10.12,1.45,1.11,1.36,1.62,1.06,1.25,1.25,1.92,11.020000000000001,1
0.43,1.01,0.43,1.95,1.5358823529411765,1.25,1.7241176470588235,2.2888235294117645,10.618823529411763,1.53,0.85,1.36,1.53,1.06,1.34,1.06,1.92,10.65,1
0.501764705882353,0.6432352941176465,0.34926470588235287,1.8074999999999999,1.3595588235294116,0.909117647058823,4.385294117647063,3.932647058823532,13.88838235294118,1.53,0.6,1.28,1.28,0.96,1.34,1.06,3.54,11.59,1
0.5867647058823531,1.9732352941176505,0.5617647058823535,1.7132352941176467,0.8538235294117634,0.7847058823529409,12.357941176470607,10.312352941176488,29.143823529411804,1.45,0.68,1.45,1.62,0.39,0.96,14.06,17.79,38.400000000000006,1
0.6,2.21,0.6,1.7,0.77,0.77,13.68,11.38,31.71,1.36,1.79,3.23,2.38,0.58,1.34,15.3,18.84,44.82,1
0.6611764705882354,4.680000000000003,0.6611764705882354,1.9600000000000004,0.5482352941176468,0.9152941176470589,16.60117647058824,13.284117647058824,39.31117647058824,1.36,7.48,5.1,2.89,0.67,2.01,16.07,19.22,54.8,1
0.9250000000000007,10.757941176470602,2.7625000000000055,2.6525000000000016,1.0997058823529429,1.7166176470588255,19.49602941176471,15.455294117647062,54.865588235294155,1.53,11.98,10.45,3.4,1.34,3.54,15.78,18.46,66.48,1
1.3650000000000015,13.68588235294118,4.544117647058828,3.1808823529411776,1.6038235294117658,2.5917647058823556,19.88441176470588,15.224411764705879,62.08029411764707,1.79,13.93,12.57,4.84,2.01,3.73,14.06,17.12,70.05,1
2.0169117647058825,14.795588235294117,5.655,3.535,1.7869117647058825,3.1166176470588236,17.82191176470588,13.492058823529412,62.22,2.21,15.2,13.08,5.35,2.01,3.26,12.43,15.11,68.65,1
3.100000000000002,15.452941176470588,6.530000000000001,3.7600000000000002,1.7670588235294116,3.371764705882353,14.482941176470582,10.861176470588232,59.32588235294117,2.47,17.32,13.67,5.69,2.01,3.06,10.71,13.77,68.7,1
