L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,6.54,4.84,1.02,0.48,0.29,0.0,1.44,17.08,3.32,5.35,19.02,4.59,0.1,3.54,0.0,2.3,38.22,1
0.6,2.89,1.36,0.09,0.48,0.39,0.0,1.44,7.25,3.32,5.35,19.02,4.59,0.1,3.54,0.0,2.3,38.22,1
1.19,0.09,0.94,0.34,0.58,0.48,0.0,1.06,4.68,1.11,2.04,2.04,0.68,0.29,0.48,0.0,2.11,8.75,1
1.7,0.17,0.94,0.43,0.58,0.58,0.0,1.53,5.93,2.38,0.77,0.68,0.85,0.2,0.39,0.0,2.2,7.47,1
1.87,0.26,1.02,0.43,0.67,0.58,0.0,1.53,6.36,2.55,0.94,0.68,0.94,0.29,0.39,0.0,2.39,8.18,1
2.04,0.34,1.02,0.51,0.67,0.67,0.0,1.53,6.78,2.81,1.11,0.77,0.94,0.29,0.48,0.0,2.49,8.89,1
2.13,0.34,1.11,0.51,0.77,0.67,0.0,1.63,7.16,2.81,1.11,0.77,0.94,0.29,0.48,0.0,2.49,8.89,1
2.13,0.34,1.19,0.51,0.77,0.67,0.0,1.73,7.34,2.98,1.19,0.85,1.19,0.29,0.48,0.0,2.49,9.47,1
2.21,0.34,1.28,0.51,0.77,0.67,0.0,1.73,7.51,3.06,1.28,0.85,1.19,0.29,0.48,0.0,2.49,9.64,1
2.3,0.43,1.28,0.6,0.77,0.67,0.0,1.73,7.779999999999999,3.15,1.28,0.85,1.19,0.29,0.58,0.0,2.39,9.73,1
2.3,0.34,1.19,0.6,0.58,0.58,1.92,1.25,8.76,3.15,1.19,0.85,1.19,0.2,0.48,0.0,2.39,9.45,1
2.21,0.09,0.85,1.11,0.48,1.53,14.73,7.37,28.369999999999997,2.98,1.28,0.77,1.19,0.2,0.39,0.0,2.2,9.01,1
1.96,4.33,1.11,2.55,0.2,2.3,16.73,8.9,38.08,2.98,1.28,0.77,1.19,0.2,0.39,0.0,2.2,9.01,1
1.79,7.14,1.36,2.3,0.39,2.68,18.74,9.95,44.349999999999994,2.72,1.19,0.85,2.38,0.1,2.97,13.68,6.31,30.2,1
1.96,11.89,1.96,2.55,0.58,2.78,18.36,9.09,49.17,2.89,1.79,1.11,2.47,0.2,4.02,15.4,7.17,35.05,1
2.13,14.69,2.89,2.89,0.77,2.4,13.68,6.6,46.050000000000004,2.89,1.79,1.11,2.47,0.2,4.02,15.4,7.17,35.05,1
2.47,15.29,4.93,3.23,0.67,2.11,11.67,4.88,45.25,2.81,2.98,2.21,2.98,0.2,5.74,13.87,6.41,37.2,1
2.81,15.29,6.97,3.66,0.58,2.01,10.04,4.02,45.379999999999995,2.81,3.23,2.81,3.15,0.29,6.22,12.91,6.12,37.54,1
3.32,15.63,8.92,4.17,0.29,1.82,7.37,2.87,44.39,2.89,3.83,3.74,3.32,0.29,6.03,11.38,5.65,37.13,1
3.66,15.97,11.13,4.76,0.39,1.73,3.26,2.11,43.010000000000005,2.64,5.69,5.18,3.57,0.39,5.93,10.62,5.26,39.28,1
3.4,17.07,14.61,5.35,0.48,1.34,0.2,1.25,43.7,2.38,6.88,9.77,3.91,0.48,5.74,9.09,4.59,42.839999999999996,1
4.25,12.99,13.59,4.5,0.48,0.77,0.0,1.34,37.92,2.04,8.83,13.67,4.25,0.29,5.36,6.22,3.45,44.11,1
4.0,6.63,7.39,3.06,0.48,0.39,0.0,1.44,23.389999999999997,2.89,10.87,17.92,4.25,0.1,4.31,0.29,2.3,42.93,1
1.62,4.0,2.13,0.77,0.48,0.48,0.0,1.44,10.92,3.15,5.44,16.9,1.19,0.2,1.44,0.0,2.3,30.619999999999997,1
0.6,0.17,1.02,0.26,0.48,0.58,0.0,1.63,4.74,0.0,4.08,4.17,0.51,0.29,0.77,0.0,2.11,11.93,1
1.28,0.17,1.02,0.43,0.58,0.77,0.0,1.53,5.779999999999999,0.85,0.94,0.34,0.6,0.39,0.58,0.0,2.11,5.8100000000000005,1
1.53,0.26,1.02,0.51,0.58,0.77,0.0,1.53,6.2,1.79,0.6,0.34,0.94,0.2,0.58,0.0,2.11,6.56,1
1.7,0.26,1.11,0.51,0.67,0.87,0.0,1.53,6.65,2.3,0.77,0.43,1.02,0.29,0.67,0.0,2.39,7.869999999999999,1
1.79,0.34,1.19,0.6,0.67,0.87,0.0,1.63,7.09,2.55,0.85,0.51,1.19,0.29,0.67,0.0,2.49,8.55,1
1.96,0.34,1.19,0.6,0.67,0.87,0.0,1.73,7.359999999999999,2.55,0.85,0.51,1.19,0.29,0.67,0.0,2.49,8.55,1
2.04,0.34,1.28,0.6,0.77,0.87,0.0,1.73,7.63,2.89,1.02,0.6,1.36,0.29,0.67,0.0,2.59,9.42,1
2.13,0.43,1.36,0.6,0.77,0.87,0.0,1.82,7.9799999999999995,2.98,1.02,0.6,1.36,0.2,0.67,0.0,2.39,9.22,1
