L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.26,1.19,0.26,0.96,0.87,0.0,1.25,6.41,4.08,1.28,0.94,1.53,0.29,0.96,0.0,2.3,11.379999999999999,1
2.04,0.34,1.11,0.34,1.06,0.96,0.0,1.63,7.48,4.17,1.36,1.02,1.62,0.29,1.06,0.0,2.2,11.72,1
2.13,0.43,1.28,0.34,1.06,0.96,0.0,1.73,7.93,3.91,1.19,0.77,1.45,0.2,0.58,3.35,3.16,14.61,1
2.21,0.51,1.28,0.43,1.06,0.96,0.0,1.73,8.18,4.0,0.77,0.77,1.19,0.1,0.87,8.23,3.83,19.76,1
2.3,0.51,1.28,0.43,1.15,1.06,0.0,1.82,8.55,4.0,2.38,0.77,1.79,0.1,0.96,10.71,4.78,25.490000000000002,1
2.38,0.51,1.36,0.51,1.15,1.06,0.0,1.82,8.79,3.83,4.25,2.3,2.47,0.29,3.92,11.29,4.98,33.33,1
2.47,0.51,1.36,0.51,1.15,1.15,0.0,1.82,8.97,4.08,5.86,4.17,3.15,0.58,5.84,10.9,4.88,39.46000000000001,1
2.47,0.17,1.11,0.51,0.48,1.34,16.45,0.29,22.82,4.17,5.95,6.37,4.0,0.58,6.89,9.09,4.59,41.64,1
2.38,2.21,1.45,2.81,0.39,3.06,17.4,8.9,38.599999999999994,4.08,5.86,11.3,4.93,0.58,7.65,7.17,4.12,45.69,1
2.47,6.03,2.72,3.57,0.48,3.64,18.74,10.14,47.79,4.08,6.2,13.67,5.61,0.48,7.94,4.12,3.54,45.64,1
2.64,8.58,3.66,4.17,0.58,3.92,18.07,9.56,51.18000000000001,4.25,6.88,15.97,5.78,0.29,7.75,1.44,2.59,44.949999999999996,1
2.89,10.79,6.12,4.5,0.58,3.45,13.87,6.98,49.18000000000001,4.76,8.49,19.02,6.03,0.2,7.37,0.0,2.3,48.17,1
2.89,10.79,6.12,4.5,0.58,3.45,13.87,6.98,49.18000000000001,5.01,9.43,20.98,5.44,0.2,5.17,0.0,2.2,48.43,1
3.15,14.27,8.58,4.93,0.39,2.97,11.38,4.88,50.55,5.18,6.97,20.98,3.57,0.2,4.12,0.0,2.2,43.220000000000006,1
3.57,16.14,11.55,6.03,0.39,2.49,3.35,2.49,46.010000000000005,4.84,4.42,14.35,1.11,0.29,1.82,0.0,2.11,28.939999999999998,1
3.66,17.24,14.27,6.63,0.29,2.2,1.25,1.82,47.36,1.36,3.23,3.4,0.68,0.48,1.06,0.0,2.11,12.32,1
3.66,18.09,17.66,6.88,0.48,1.73,0.0,1.34,49.839999999999996,1.96,1.28,0.85,0.68,0.48,0.96,0.0,2.11,8.32,1
4.17,17.24,18.68,7.22,0.58,1.15,0.0,1.44,50.48,2.64,0.94,0.85,1.11,0.39,1.06,0.0,1.82,8.81,1
4.93,10.79,16.73,5.44,0.77,1.06,0.0,1.44,41.160000000000004,3.15,1.11,0.94,1.19,0.39,1.06,0.0,2.11,9.95,1
2.13,4.17,2.81,0.94,0.77,0.58,0.0,1.63,13.030000000000001,3.32,1.19,0.94,1.28,0.48,1.15,0.0,2.3,10.66,1
1.11,0.26,1.45,0.09,0.87,0.77,0.0,1.73,6.28,3.83,1.28,0.94,1.36,0.48,1.15,0.0,2.3,11.34,1
2.13,0.43,1.28,0.43,0.96,0.96,0.0,1.73,7.92,3.74,1.36,0.94,1.36,0.48,1.15,0.0,2.3,11.33,1
2.13,0.43,1.28,0.43,0.96,0.96,0.0,1.73,7.92,3.91,1.36,0.94,1.45,0.48,1.15,0.0,2.3,11.59,1
2.3,0.43,1.19,0.43,1.06,0.96,0.0,1.82,8.19,4.08,1.45,1.02,1.53,0.39,1.15,0.0,2.3,11.92,1
2.3,0.51,1.36,0.43,1.06,1.06,0.0,1.82,8.54,4.17,1.45,1.02,1.62,0.29,1.06,0.0,2.11,11.719999999999999,1
2.38,0.51,1.36,0.51,1.06,1.06,0.0,1.92,8.8,3.91,0.94,0.85,1.53,0.1,0.67,7.94,4.31,20.25,1
2.47,0.51,1.45,0.51,1.06,1.06,0.0,1.82,8.88,3.83,1.19,0.85,1.62,0.1,1.15,11.0,5.55,25.29,1
2.47,0.6,1.53,0.6,1.06,1.06,0.0,1.82,9.14,3.83,1.96,1.19,2.3,0.1,3.45,13.68,6.79,33.3,1
2.55,0.43,1.45,0.51,0.96,0.77,10.43,5.84,22.939999999999998,3.83,2.47,1.87,2.81,0.2,5.93,14.06,7.17,38.34,1
2.38,0.43,1.19,1.96,0.48,3.06,15.21,8.42,33.13,3.91,3.23,2.55,3.06,0.39,6.41,13.87,7.17,40.59,1
2.47,6.2,3.06,3.4,0.77,3.83,18.74,9.76,48.230000000000004,3.83,4.67,3.91,3.4,0.48,6.89,12.62,6.41,42.21,1
2.47,8.49,4.08,3.66,0.87,3.64,14.92,7.94,46.07,3.91,6.2,5.27,3.83,0.58,6.89,11.38,5.93,43.99,1
2.47,8.49,4.08,3.66,0.87,3.64,14.92,7.94,46.07,4.17,7.39,7.05,3.83,0.67,6.51,10.04,5.26,44.919999999999995,1
2.38,13.16,7.05,4.33,0.96,3.26,13.48,6.12,50.739999999999995,4.0,9.0,11.3,3.83,0.58,6.22,8.51,4.59,48.03,1
2.38,15.46,9.6,4.93,0.87,2.68,11.67,4.5,52.09,3.74,10.19,13.67,3.74,0.67,6.12,7.27,4.02,49.42,1
2.89,16.9,13.59,5.95,0.77,2.2,2.49,1.92,46.71,5.1,13.5,18.43,4.08,0.39,5.17,0.0,2.49,49.16,1
3.06,17.66,16.73,6.37,0.48,1.82,0.0,1.15,47.27,5.69,11.13,20.98,3.83,0.2,4.21,0.0,2.49,48.53,1
3.49,18.09,18.17,6.46,0.58,1.15,0.0,1.34,49.28,4.84,6.29,16.9,1.02,0.29,1.92,0.0,2.39,33.65,1
4.33,14.52,17.15,5.01,0.77,0.96,0.0,1.34,44.08,1.45,3.74,4.0,0.6,0.39,1.34,0.0,2.3,13.819999999999999,1
5.01,7.56,10.45,3.06,0.77,0.67,0.0,1.44,28.959999999999997,1.79,1.79,0.85,0.6,0.48,0.96,0.0,2.2,8.67,1
2.13,4.76,2.98,0.51,0.77,0.67,0.0,1.53,13.349999999999998,2.47,1.02,0.85,1.02,0.39,0.96,0.0,1.92,8.63,1
1.7,0.26,1.19,0.34,0.87,0.87,0.0,1.44,6.67,2.98,1.19,0.94,1.19,0.39,1.06,0.0,2.39,10.14,1
