L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.43,1.02,0.51,0.87,0.77,0.0,1.73,7.46,2.89,1.19,0.85,1.19,0.29,1.25,0.0,2.49,10.15,1
2.3,0.43,1.19,0.6,0.87,0.87,0.0,1.82,8.08,3.15,1.28,0.94,1.28,0.29,1.25,0.0,2.49,10.68,1
2.38,0.51,1.28,0.6,0.87,0.87,0.0,1.82,8.33,3.23,1.28,0.94,1.36,0.39,1.25,0.0,2.49,10.940000000000001,1
2.55,0.51,1.36,0.6,0.96,0.87,0.0,1.82,8.67,3.23,1.28,0.94,1.45,0.2,1.15,0.0,2.2,10.45,1
2.55,0.51,1.45,0.68,0.87,0.77,0.0,1.82,8.649999999999999,3.15,1.28,1.02,1.53,0.2,1.25,0.58,2.39,11.399999999999999,1
2.64,0.51,1.45,0.68,0.96,0.87,0.0,1.82,8.93,3.15,0.94,0.85,0.85,0.1,0.87,6.7,3.16,16.62,1
2.64,0.51,1.45,0.68,0.87,0.77,0.0,0.39,7.3100000000000005,3.32,2.21,1.11,1.87,0.1,1.34,7.65,3.35,20.95,1
2.55,0.34,1.36,1.53,0.67,2.2,12.15,6.98,27.78,3.23,2.89,2.13,2.64,0.2,4.31,8.7,3.92,28.02,1
2.55,0.51,1.7,3.06,0.67,3.26,13.68,8.7,34.129999999999995,3.4,4.5,4.93,4.25,0.39,6.98,8.61,4.31,37.37,1
2.55,2.47,2.3,3.23,0.58,3.54,14.92,9.95,39.54,3.49,4.76,6.54,4.93,0.39,7.46,8.13,4.21,39.91,1
2.55,5.18,2.72,3.32,0.67,3.73,17.4,10.33,45.89999999999999,3.74,5.1,10.36,5.44,0.39,7.84,6.7,3.92,43.49,1
2.64,7.9,3.83,3.74,0.96,3.83,15.68,9.37,47.949999999999996,4.33,5.69,12.74,6.03,0.29,7.84,3.64,3.26,43.82,1
2.72,8.83,4.59,3.91,1.06,3.64,14.73,7.75,47.230000000000004,5.1,6.71,15.54,6.2,0.2,7.37,0.87,2.3,44.29,1
2.81,8.41,7.73,4.59,0.96,4.4,12.91,6.51,48.32,6.12,7.73,16.9,6.37,0.2,7.08,0.0,2.2,46.60000000000001,1
2.47,6.8,10.02,5.95,0.77,5.93,11.29,5.74,48.97,5.95,7.82,17.92,6.2,0.2,6.6,0.0,2.2,46.89,1
2.47,9.09,13.59,7.31,0.58,4.59,4.4,3.64,45.67,5.69,6.63,19.02,5.61,0.1,4.98,0.0,2.2,44.230000000000004,1
2.21,10.53,15.37,7.82,0.39,2.78,1.73,2.11,42.93999999999999,5.1,4.08,15.97,3.83,0.1,4.21,0.0,2.2,35.49,1
2.04,12.4,18.17,7.9,0.58,1.53,0.0,1.34,43.96000000000001,4.25,2.3,4.67,1.62,0.2,2.2,0.0,2.2,17.44,1
2.64,10.36,18.17,7.82,0.58,0.96,0.0,1.44,41.97,3.4,2.21,2.55,0.94,0.2,1.73,0.0,2.11,13.14,1
2.81,4.84,7.14,4.08,0.67,0.67,0.0,1.53,21.74,2.81,1.45,1.28,0.85,0.39,1.34,0.0,2.11,10.23,1
1.11,3.06,2.55,2.55,0.58,0.58,0.0,1.63,12.059999999999999,2.72,1.28,1.02,0.85,0.39,1.34,0.0,2.11,9.71,1
1.28,0.43,1.28,0.68,0.58,0.58,0.0,1.63,6.46,2.98,1.28,1.11,1.02,0.39,1.34,0.0,2.3,10.419999999999998,1
1.87,0.34,0.94,0.43,0.67,0.67,0.0,1.44,6.36,3.23,1.36,1.11,1.02,0.39,1.34,0.0,2.39,10.84,1
2.3,0.51,1.11,0.51,0.87,0.87,0.0,1.73,7.8999999999999995,3.4,1.45,1.19,1.19,0.39,1.25,0.0,2.39,11.26,1
2.38,0.51,1.19,0.6,0.87,0.87,0.0,1.73,8.149999999999999,3.49,1.45,1.19,1.28,0.2,1.25,0.0,2.3,11.16,1
2.47,0.51,1.28,0.6,0.87,0.87,0.0,1.82,8.42,3.4,1.28,1.19,1.45,0.2,1.15,0.0,2.01,10.68,1
2.55,0.51,1.36,0.6,0.96,0.87,0.0,1.82,8.67,3.57,0.94,1.11,1.19,0.1,1.06,2.01,2.2,12.18,1
2.64,0.6,1.36,0.68,0.96,0.87,0.0,1.82,8.93,3.57,2.13,0.77,0.85,0.2,1.06,2.2,2.39,13.169999999999998,1
2.64,0.6,1.36,0.68,0.87,0.87,0.0,1.34,8.36,3.15,4.93,1.36,1.53,0.1,1.15,1.25,2.49,15.96,1
2.64,0.43,1.36,0.6,0.87,0.58,7.46,3.06,17.0,2.98,6.54,2.72,2.04,0.1,1.06,1.73,1.92,19.09,1
2.64,0.17,1.28,0.6,0.58,0.96,11.0,4.88,22.11,5.01,8.49,5.35,3.06,0.29,4.31,4.88,2.68,34.07,1
2.55,4.42,1.45,1.7,0.77,2.59,15.21,8.9,37.589999999999996,5.69,9.43,6.37,3.49,0.39,5.17,6.22,3.16,39.92,1
2.72,5.95,1.79,1.96,0.77,2.78,16.45,9.95,42.37,6.2,9.77,7.56,3.57,0.48,5.65,6.79,3.54,43.56,1
2.64,6.71,2.98,2.98,0.77,3.45,16.16,9.76,45.45,6.8,9.6,11.04,3.83,0.58,5.65,6.7,3.73,47.92999999999999,1
2.64,7.9,4.33,4.08,0.77,4.12,15.4,9.18,48.42,6.8,9.17,11.89,3.91,0.48,5.55,6.12,3.64,47.56,1
2.89,12.66,6.8,4.42,1.06,3.54,14.06,6.98,52.41,6.12,7.73,11.04,3.74,0.48,5.55,5.26,3.45,43.370000000000005,1
2.81,14.18,8.24,4.67,1.06,3.26,12.91,6.03,53.16,5.1,6.37,9.17,3.57,0.48,5.84,4.4,3.45,38.38,1
2.89,15.03,10.45,4.93,1.06,2.97,11.29,5.36,53.98,4.67,6.63,6.71,3.06,0.29,4.69,1.25,2.39,29.69,1
3.15,15.71,11.55,5.61,0.96,2.78,9.18,4.02,52.959999999999994,4.25,5.69,5.52,2.81,0.29,4.59,0.87,2.3,26.320000000000004,1
2.81,17.58,15.8,6.71,0.67,1.82,0.39,1.34,47.12,3.66,4.08,3.83,2.38,0.29,4.4,1.15,2.39,22.18,1
2.98,14.44,16.73,6.8,0.58,1.06,0.0,1.34,43.93000000000001,3.32,2.64,2.55,1.96,0.2,3.92,1.53,2.59,18.71,1
3.49,8.07,12.99,4.76,0.67,0.77,0.0,1.34,32.09,3.32,1.87,1.36,1.53,0.1,2.2,2.2,2.59,15.17,1
3.49,5.61,5.86,2.98,0.77,0.67,0.0,1.44,20.82,3.49,1.87,1.53,1.62,0.2,2.2,1.73,2.59,15.230000000000002,1
1.62,0.43,1.36,0.34,0.67,0.67,0.0,1.63,6.720000000000001,3.49,1.79,1.53,1.79,0.2,2.11,1.06,2.49,14.46,1
2.04,0.34,1.11,0.51,0.77,0.77,0.0,1.63,7.17,3.83,1.96,1.53,1.96,0.2,2.01,0.0,2.49,13.98,1
2.38,0.43,1.19,0.6,0.77,0.77,0.0,1.73,7.869999999999999,3.83,1.96,1.62,1.96,0.1,1.92,0.0,2.39,13.780000000000001,1
2.47,0.43,1.28,0.6,0.87,0.87,0.0,1.73,8.25,3.83,2.04,1.62,1.96,0.2,1.92,0.0,2.39,13.959999999999999,1
2.64,0.51,1.36,0.68,0.87,0.87,0.0,1.73,8.66,3.91,1.96,1.45,1.7,0.2,1.73,0.0,2.49,13.44,1
2.72,0.51,1.36,0.68,0.87,0.96,0.0,1.82,8.920000000000002,3.91,1.45,1.02,1.36,0.2,1.63,0.0,2.49,12.06,1
2.72,0.51,1.53,0.68,0.87,0.87,0.0,1.63,8.81,4.0,1.53,1.11,1.28,0.2,1.63,0.0,2.39,12.14,1
2.64,0.43,1.28,0.77,0.77,0.96,0.58,0.96,8.39,4.08,1.7,1.19,1.36,0.29,1.63,0.0,2.49,12.74,1
