L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.43,1.02,0.51,0.48,0.58,0.0,1.53,6.85,3.23,1.02,0.85,1.62,0.2,0.87,0.0,2.49,10.280000000000001,1
2.3,0.43,1.02,0.51,0.4098529411764706,0.5020588235294118,1.496470588235294,1.311764705882353,7.98014705882353,2.89,0.94,0.77,1.36,0.2,0.48,6.7,3.92,17.26,1
2.3,0.18970588235294117,0.735,0.51,0.2838235294117647,0.6420588235294118,7.793235294117647,4.988529411764706,17.442352941176473,2.89,0.34,0.85,1.45,0.0,0.67,11.95,5.84,23.990000000000002,1
2.2695588235294117,0.26044117647058834,0.6825000000000001,1.0579411764705884,0.2,1.2875,13.691617647058823,8.423676470588235,27.87323529411765,3.15,1.28,0.51,2.21,0.1,0.77,14.06,6.31,28.39,1
2.23,1.03,1.12,2.21,0.21058823529411766,2.356470588235294,16.418823529411764,9.482941176470588,35.05882352941177,3.23,3.15,0.68,2.3,0.2,0.77,15.4,6.98,32.71,1
2.3625,2.7524999999999995,1.7825000000000002,2.74,0.280735294117647,2.7305882352941175,18.133529411764705,10.231176470588235,41.0135294117647,3.49,6.03,1.28,2.38,0.2,1.25,14.25,6.79,35.67,1
2.4408823529411765,3.785,2.6750000000000003,3.2700000000000005,0.35764705882352943,4.072058823529412,17.25735294117647,10.072941176470588,43.930882352941175,3.74,7.99,2.21,2.55,0.2,2.78,12.91,5.93,38.31,1
2.4289705882352943,4.242941176470588,3.5250000000000004,3.9504411764705885,0.39,5.3875,15.339558823529412,9.339117647058822,44.603529411764704,4.17,9.17,3.4,2.64,0.29,4.02,10.62,4.98,39.29,1
2.4011764705882355,4.57,4.24,4.62,0.39,6.038823529411765,13.272941176470587,8.226470588235294,43.75941176470588,4.5,10.45,4.93,2.64,0.29,4.4,9.47,4.5,41.18,1
2.47,5.376323529411764,4.805,5.013823529411765,0.39,5.428970588235295,11.928970588235293,6.9575000000000005,42.370588235294115,4.93,10.7,9.17,2.81,0.39,4.59,7.75,4.02,44.36,1
2.47,6.771470588235293,7.1899999999999995,5.2164705882352935,0.39,4.314411764705882,10.814411764705882,5.765000000000001,42.93176470588235,6.03,11.13,15.54,3.06,0.29,4.5,1.82,2.2,44.57,1
2.4183823529411765,8.011764705882353,9.328382352941178,5.6083823529411765,0.33264705882352935,3.4694117647058818,8.931323529411763,4.738823529411764,42.83911764705882,6.63,11.38,18.43,3.32,0.1,3.64,0.0,2.2,45.7,1
2.2317647058823527,8.96,11.138235294117647,6.071764705882353,0.258235294117647,2.961176470588235,6.129999999999997,3.737058823529411,41.48823529411764,6.63,7.31,18.43,2.13,0.2,3.26,0.0,2.2,40.16,1
1.9149999999999998,9.566911764705882,12.6475,6.572500000000001,0.2,2.6913235294117643,2.8304411764705875,2.744264705882353,39.167941176470585,4.17,3.91,9.77,0.51,0.2,1.53,0.0,2.11,22.2,1
1.65,9.902058823529412,14.105,7.234999999999999,0.2,2.1691176470588234,0.8897058823529402,2.0038235294117643,38.15470588235294,0.77,2.47,1.53,0.34,0.29,0.77,0.0,2.11,8.280000000000001,1
1.7375,10.174999999999999,15.97029411764706,7.545,0.2,1.3842647058823527,0.20691176470588224,1.4569117647058822,38.67588235294118,1.53,0.77,0.17,0.85,0.29,0.77,0.0,2.2,6.58,1
1.87,9.59764705882353,17.40764705882353,7.73,0.2,0.8341176470588235,0.0,1.2923529411764707,38.93176470588235,1.87,0.77,0.34,1.11,0.2,0.87,0.0,2.11,7.27,1
2.0225,8.28,17.470000000000002,7.5225,0.2475,0.5549999999999999,0.0,1.365,37.4625,2.13,0.85,0.43,1.28,0.29,0.87,0.0,2.3,8.149999999999999,1
2.2176470588235295,6.592352941176471,15.185294117647059,6.555,0.3870588235294118,0.47441176470588237,0.0,1.4426470588235294,32.85441176470588,2.38,0.94,0.51,1.28,0.29,0.96,0.0,2.39,8.75,1
2.420294117647059,5.594705882352941,10.29058823529412,4.567500000000001,0.30911764705882355,0.32632352941176473,0.0,1.5127941176470587,25.021323529411767,2.64,0.94,0.6,1.45,0.29,0.96,0.0,2.39,9.27,1
1.2170588235294124,4.202941176470588,5.44294117647059,3.0800000000000005,0.29,0.29,0.0,1.53,16.052941176470593,2.81,1.02,0.6,1.45,0.29,0.96,0.0,2.39,9.52,1
0.40249999999999997,2.245588235294119,2.202500000000001,1.7550000000000008,0.29,0.3267647058823529,0.0,1.5667647058823528,8.789117647058825,2.89,1.11,0.68,1.53,0.29,0.96,0.0,2.3,9.76,1
0.6482352941176482,0.24676470588235283,0.9699999999999996,0.6049999999999994,0.31794117647058845,0.4032352941176472,0.0,1.6020588235294115,4.793235294117647,2.89,1.02,0.68,1.62,0.29,0.96,0.0,2.39,9.850000000000001,1
1.380882352941176,0.1766176470588236,0.7050000000000003,0.20750000000000035,0.46602941176470575,0.47338235294117637,0.0,1.4539705882352942,4.8633823529411755,2.89,1.02,0.68,1.62,0.2,0.96,0.0,2.39,9.760000000000002,1
1.6900000000000004,0.23352941176470599,0.8000000000000002,0.2900000000000002,0.48,0.5505882352941177,0.0,1.5741176470588236,5.618235294117648,2.72,0.94,0.51,1.19,0.2,0.67,4.88,3.35,14.46,1
1.8288235294117647,0.29882352941176465,0.85,0.38367647058823523,0.5285294117647058,0.6236764705882352,0.0,1.722205882352941,6.235735294117647,2.89,0.68,0.43,1.45,0.1,0.77,12.72,7.17,26.21,1
1.9150000000000003,0.34,0.8738235294117648,0.43,0.58,0.67,0.0,1.82,6.628823529411766,2.81,0.68,0.77,2.89,0.1,4.69,12.91,6.98,31.83,1
2.04,0.34,0.9435294117647057,0.43,0.58,0.6744117647058823,0.0,1.82,6.827941176470588,2.89,1.53,2.04,3.83,0.1,6.6,12.91,7.37,37.269999999999996,1
2.04,0.34,1.0058823529411764,0.43,0.58,0.7523529411764707,0.0,1.82,6.9682352941176475,2.89,2.04,2.98,4.42,0.1,7.65,11.38,6.7,38.160000000000004,1
2.094264705882353,0.34,1.02,0.478235294117647,0.6342647058823528,0.7097058823529413,0.0,1.82,7.096470588235294,3.06,2.47,3.83,4.76,0.2,7.94,10.52,5.84,38.620000000000005,1
2.1605882352941177,0.34,1.0544117647058824,0.51,0.67,0.7082352941176471,0.0,1.82,7.2632352941176475,2.98,4.08,7.99,5.01,0.2,7.27,8.9,4.69,41.120000000000005,1
2.21,0.34,1.11,0.51,0.67,0.77,0.0,1.82,7.43,2.98,4.08,7.99,5.01,0.2,7.27,8.9,4.69,41.120000000000005,1
2.21,0.34,1.11,0.51,0.67,0.77,0.0,1.82,7.43,3.06,5.18,10.87,5.35,0.2,7.37,7.56,4.31,43.9,1
2.2748529411764706,0.34,1.1676470588235295,0.51,0.67,0.77,0.0,1.892058823529412,7.624558823529411,2.47,6.54,15.12,5.86,0.1,6.7,2.78,2.78,42.35,1
2.34,0.34,1.2349999999999999,0.5549999999999999,0.625,0.72,0.0,1.44,7.254999999999999,3.15,7.82,18.43,6.2,0.1,5.93,0.0,2.3,43.93,1
