L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.43,1.28,0.6,0.87,0.87,0.0,1.73,7.909999999999999,2.55,0.77,0.68,1.02,0.29,0.87,0.0,2.3,8.48,1
2.21,0.43,1.28,0.6,0.87,0.87,0.0,1.73,7.989999999999999,3.06,0.94,0.68,1.19,0.39,0.96,0.0,2.49,9.71,1
2.3,0.43,1.36,0.6,0.87,0.87,0.0,1.82,8.25,3.23,0.94,0.77,1.28,0.39,0.96,0.0,2.59,10.16,1
2.3,0.51,1.45,0.6,0.87,0.87,0.0,1.82,8.42,3.32,1.02,0.68,1.28,0.39,0.96,0.0,2.49,10.14,1
2.47,0.51,1.45,0.6,0.96,0.87,0.0,1.82,8.68,3.4,0.94,0.68,1.19,0.29,0.96,0.0,2.3,9.76,1
2.47,0.51,1.45,0.68,0.77,0.87,1.53,0.48,8.76,3.57,1.02,0.68,1.45,0.29,0.96,0.0,2.49,10.46,1
2.47,0.09,1.28,0.6,0.39,0.77,12.24,6.41,24.25,3.57,1.02,0.77,1.28,0.2,0.87,0.0,2.49,10.2,1
2.3,1.28,1.7,1.53,0.48,2.3,15.21,8.42,33.220000000000006,3.32,0.94,0.68,1.02,0.1,0.48,7.94,5.55,20.03,1
2.38,5.78,1.96,2.47,0.48,3.16,18.36,9.76,44.349999999999994,3.23,0.34,0.6,1.19,0.0,0.87,13.48,7.46,27.17,1
2.38,9.09,3.15,3.15,0.58,3.54,17.12,9.18,48.19,3.23,1.53,1.02,2.38,0.1,4.31,14.54,8.7,35.81,1
2.64,13.93,5.78,3.74,0.77,3.26,13.87,6.51,50.5,3.23,2.21,2.72,3.4,0.2,7.27,13.68,7.65,40.36,1
2.81,15.03,7.82,4.33,0.67,2.68,11.67,4.88,49.89,3.23,2.21,2.72,3.4,0.2,7.27,13.68,7.65,40.36,1
3.15,16.05,9.6,4.59,0.58,2.3,8.9,3.35,48.519999999999996,3.32,3.06,5.86,5.01,0.2,8.42,9.66,5.84,41.37,1
3.32,16.39,11.3,5.18,0.39,2.01,3.45,2.39,44.43,3.32,3.49,9.77,5.44,0.2,8.23,7.84,5.26,43.550000000000004,1
3.49,16.82,14.27,5.61,0.29,1.73,1.25,1.44,44.9,3.23,4.76,12.15,5.61,0.2,8.04,6.89,4.69,45.57,1
3.49,18.0,16.22,6.2,0.39,1.34,0.0,1.44,47.08,2.72,6.2,16.48,6.03,0.1,7.75,1.25,2.97,43.5,1
4.67,17.15,17.66,6.12,0.48,0.96,0.0,1.44,48.480000000000004,3.15,6.29,19.62,5.86,0.1,6.22,0.0,2.59,43.83,1
3.57,6.12,5.27,1.79,0.58,0.48,0.0,1.53,19.34,3.49,5.78,22.42,5.44,0.1,4.88,0.0,2.49,44.6,1
1.36,2.13,1.7,0.09,0.67,0.58,0.0,1.73,8.26,3.23,3.4,19.02,2.98,0.2,3.35,0.0,2.39,34.57,1
1.45,0.17,1.28,0.34,0.67,0.77,0.0,1.44,6.12,1.36,2.55,9.6,1.02,0.29,1.53,0.0,2.11,18.46,1
1.87,0.26,1.28,0.43,0.77,0.87,0.0,1.73,7.21,0.77,1.02,1.02,0.94,0.48,0.77,0.0,2.01,7.01,1
1.96,0.34,1.28,0.51,0.77,0.87,0.0,1.73,7.46,2.04,0.68,0.34,1.19,0.29,0.77,0.0,1.92,7.23,1
2.13,0.34,1.28,0.51,0.77,0.96,0.0,1.82,7.81,2.81,0.85,0.51,1.36,0.39,0.77,0.0,2.2,8.89,1
2.21,0.43,1.28,0.6,0.77,0.96,0.0,1.82,8.07,2.98,1.02,0.51,1.28,0.39,0.87,0.0,2.2,9.25,1
2.3,0.43,1.36,0.6,0.77,0.96,0.0,1.92,8.34,3.23,1.11,0.51,1.36,0.39,0.87,0.0,2.3,9.77,1
2.38,0.43,1.36,0.6,0.87,0.96,0.0,1.92,8.52,3.23,1.11,0.51,1.36,0.39,0.87,0.0,2.3,9.77,1
2.47,0.43,1.45,0.68,0.87,1.06,0.0,1.92,8.88,3.57,1.19,0.68,1.53,0.39,0.87,0.0,2.3,10.53,1
2.38,0.51,1.53,0.68,0.67,0.87,0.0,0.1,6.74,3.57,1.19,0.68,1.53,0.2,0.77,0.0,1.92,9.86,1
