L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.81,0.6,1.28,0.6,0.96,0.67,0.0,1.63,8.55,5.35,6.88,18.43,1.02,0.29,2.11,0.0,2.59,36.67,1
2.89,0.6,1.36,0.6,1.06,0.67,0.0,1.73,8.91,1.36,4.25,4.25,0.43,0.29,1.34,0.0,2.49,14.41,1
2.98,0.6,1.45,0.68,1.06,0.67,0.0,1.82,9.26,1.19,1.7,0.94,0.6,0.39,1.06,0.0,2.3,8.18,1
3.06,0.6,1.45,0.68,0.96,0.67,0.0,1.73,9.15,2.72,1.11,1.02,1.28,0.39,1.15,0.0,2.49,10.16,1
3.06,0.6,1.45,0.68,0.96,0.58,0.29,0.2,7.82,3.15,1.11,0.94,1.36,0.39,1.15,0.0,2.59,10.69,1
2.98,0.26,1.19,0.68,0.39,0.96,12.15,7.17,25.78,3.4,1.19,1.02,1.36,0.39,1.25,0.0,2.68,11.29,1
2.81,0.51,1.19,1.79,0.58,2.78,14.06,8.61,32.33,3.57,1.28,1.02,1.53,0.39,1.25,0.0,2.68,11.719999999999999,1
2.81,3.32,2.47,3.23,0.48,3.64,14.54,9.18,39.67,3.74,1.36,1.02,1.53,0.39,1.25,0.0,2.59,11.88,1
2.98,7.14,7.31,5.1,0.87,6.12,13.29,7.37,50.18,3.83,1.28,0.94,1.62,0.29,1.15,0.0,2.2,11.31,1
2.89,6.71,11.81,7.31,0.58,6.51,10.9,5.74,52.45,3.74,1.19,0.94,1.53,0.29,1.15,1.53,2.97,13.34,1
2.89,6.71,11.81,7.31,0.58,6.51,6.51,4.4,46.72,3.83,0.43,0.94,1.62,0.0,0.77,8.13,4.88,20.6,1
2.72,7.14,12.99,7.65,0.48,5.65,2.78,3.06,42.47,3.74,1.62,0.85,1.96,0.1,1.15,11.0,6.12,26.54,1
2.64,8.66,14.27,7.82,0.48,4.02,0.87,2.3,41.06,3.83,3.4,1.79,2.64,0.2,2.87,12.15,6.51,33.39,1
2.21,10.79,16.73,8.07,0.48,2.59,0.0,1.44,42.309999999999995,4.25,6.54,4.93,3.57,0.48,6.41,10.14,5.36,41.68,1
2.55,14.86,18.68,8.24,0.58,1.63,0.0,1.44,47.98,4.67,7.82,7.73,3.91,0.58,6.51,8.8,4.69,44.71000000000001,1
3.74,9.6,17.66,6.8,0.87,0.87,0.0,1.44,40.98,4.67,8.16,12.15,4.33,0.48,6.79,7.27,4.21,48.06,1
4.42,6.29,10.02,4.17,0.96,0.77,0.0,1.53,28.159999999999997,4.76,8.33,13.67,4.93,0.39,6.98,4.88,3.73,47.67,1
1.45,4.0,3.15,1.7,0.96,0.58,0.0,1.53,13.370000000000001,5.52,10.02,16.9,5.18,0.29,6.79,0.96,2.59,48.25,1
2.13,0.34,1.19,0.43,0.96,0.87,0.0,1.53,7.45,6.2,11.13,20.98,5.18,0.1,6.03,0.0,2.39,52.010000000000005,1
2.13,0.34,1.19,0.43,0.96,0.87,0.0,1.53,7.45,6.54,10.19,20.98,4.76,0.1,5.17,0.0,2.39,50.129999999999995,1
2.38,0.43,1.19,0.51,1.06,0.96,0.0,1.63,8.16,6.54,7.73,20.98,3.49,0.29,4.31,0.0,2.39,45.73,1
2.64,0.51,1.28,0.6,1.06,0.96,0.0,1.82,8.870000000000001,5.69,5.01,17.41,1.28,0.29,2.11,0.0,2.3,34.09,1
2.64,0.6,1.36,0.6,1.06,0.96,0.0,1.82,9.04,1.28,1.62,1.19,0.68,0.58,1.06,0.0,2.11,8.52,1
2.64,0.6,1.36,0.6,1.06,0.96,0.0,1.82,9.04,2.38,0.85,0.85,1.02,0.39,1.06,0.0,2.01,8.559999999999999,1
2.72,0.6,1.45,0.68,1.06,0.96,0.0,1.82,9.29,2.72,1.02,0.94,1.19,0.48,1.15,0.0,2.11,9.61,1
2.81,0.6,1.53,0.68,1.06,1.06,0.0,1.82,9.56,3.15,1.11,0.94,1.28,0.48,1.15,0.0,2.3,10.41,1
2.81,0.6,1.53,0.68,1.06,0.96,0.0,0.48,8.120000000000001,3.74,1.28,0.94,1.45,0.48,1.25,0.0,2.3,11.44,1
2.72,0.26,1.28,0.68,0.58,0.96,10.71,5.74,22.930000000000003,3.83,1.28,0.94,1.45,0.48,1.25,0.0,2.3,11.53,1
2.55,6.8,2.04,1.96,0.67,2.49,14.06,8.42,38.99,4.0,1.28,0.94,1.62,0.48,1.25,0.0,2.39,11.96,1
2.64,12.06,3.06,2.47,0.96,2.87,14.54,8.61,47.209999999999994,3.91,1.36,0.94,1.62,0.29,1.15,0.0,1.73,11.0,1
2.89,14.86,4.33,3.06,0.96,3.16,14.92,8.61,52.790000000000006,3.83,1.28,0.85,1.45,0.2,0.77,2.97,3.06,14.41,1
3.06,15.8,5.86,3.4,1.15,3.16,14.06,7.37,53.86,3.91,1.62,0.94,2.13,0.1,1.34,10.9,5.84,26.78,1
3.32,16.14,7.31,3.66,1.06,2.87,12.91,6.31,53.58,3.83,2.21,1.79,2.81,0.1,5.07,11.29,6.22,33.32,1
3.49,16.48,8.58,3.91,0.96,2.68,11.38,5.36,52.84,3.91,2.89,2.98,3.49,0.29,6.51,11.48,6.22,37.77,1
3.74,16.48,10.02,4.25,0.87,2.49,9.09,4.02,50.959999999999994,4.08,4.33,3.83,3.83,0.48,6.89,11.76,6.41,41.61,1
4.0,16.9,11.3,4.76,0.77,2.2,4.31,2.87,47.11,4.17,5.78,4.33,3.83,0.58,6.89,12.24,6.51,44.33,1
3.66,18.09,16.22,5.86,0.67,1.34,0.0,1.25,47.089999999999996,4.25,7.56,6.8,4.0,0.67,6.89,9.95,5.36,45.48,1
4.08,17.66,16.22,5.44,0.67,0.96,0.0,1.34,46.370000000000005,4.5,8.33,11.04,4.33,0.67,6.89,8.51,4.88,49.15,1
3.23,5.78,2.89,0.17,0.77,0.67,0.0,1.53,15.04,4.5,7.82,13.33,4.67,0.67,6.89,7.27,4.21,49.36,1
1.7,2.98,1.79,0.43,0.77,0.87,0.0,1.53,10.07,4.67,8.83,14.01,4.76,0.67,6.98,5.55,3.73,49.199999999999996,1
1.7,2.98,1.79,0.43,0.77,0.87,0.0,1.53,10.07,5.1,8.83,18.43,5.78,0.2,6.7,0.0,2.49,47.53,1
1.79,0.17,1.28,0.51,0.77,0.87,0.0,1.34,6.73,5.44,8.66,20.3,5.44,0.1,5.55,0.0,2.39,47.88,1
2.04,0.34,1.36,0.6,0.77,0.96,0.0,1.63,7.699999999999999,5.69,7.39,20.98,4.93,0.1,4.78,0.0,2.39,46.260000000000005,1
2.38,0.43,1.45,0.68,0.87,0.96,0.0,1.73,8.5,5.52,4.08,16.48,1.87,0.2,2.97,0.0,2.3,33.42,1
2.47,0.51,1.45,0.68,0.87,1.15,0.0,1.82,8.95,3.83,2.98,4.67,1.02,0.39,1.82,0.0,2.2,16.91,1
2.47,0.51,1.62,0.68,0.87,1.06,0.0,1.82,9.030000000000001,2.89,1.19,1.02,0.94,0.48,1.15,0.0,2.2,9.870000000000001,1
2.64,0.51,1.62,0.77,0.87,1.06,0.0,1.82,9.290000000000001,3.15,1.19,1.11,1.19,0.39,1.15,0.0,2.3,10.48,1
2.64,0.6,1.62,0.77,0.87,1.06,0.0,1.92,9.48,3.4,1.28,1.11,1.28,0.48,1.15,0.0,2.3,11.0,1
2.64,0.6,1.7,0.77,0.77,0.96,0.0,1.15,8.59,3.83,0.6,1.11,1.28,0.1,0.77,0.0,1.82,9.51,1
