L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.6,1.62,0.68,0.87,0.87,0.0,0.67,7.780000000000001,3.83,1.28,0.85,1.62,0.29,0.96,0.0,2.39,11.22,1
2.47,0.5139705882352941,1.3714705882352942,0.68,0.87,0.7744117647058824,11.422794117647058,7.074411764705883,25.177058823529414,3.66,1.19,0.77,1.53,0.2,0.96,1.63,2.97,12.91,1
2.387941176470588,0.2,1.2049999999999998,0.99,0.5144117647058823,2.2561764705882354,16.05294117647059,9.193529411764706,32.800000000000004,3.74,0.77,0.51,1.62,0.1,0.77,10.14,6.03,23.680000000000003,1
2.38,2.235,1.5630882352941178,2.0525,0.48,3.146176470588235,18.43691176470588,10.53264705882353,40.82632352941176,3.66,1.28,0.77,2.47,0.0,2.39,12.91,6.51,29.990000000000002,1
2.4541176470588235,4.435882352941177,2.18,2.8441176470588236,0.6364705882352941,3.6470588235294117,18.74,10.553529411764705,45.491176470588236,3.66,2.13,1.79,3.15,0.1,5.26,14.92,7.56,38.57,1
2.47,4.84,2.3,2.98,0.67,3.73,18.74,10.52,46.25,3.74,2.89,2.64,3.4,0.29,6.41,14.73,7.65,41.75,1
2.595,7.773823529411764,4.91764705882353,4.413823529411765,0.7435294117647059,4.082941176470588,14.313529411764705,7.850882352941175,46.69117647058823,3.74,3.57,3.4,3.57,0.39,6.7,13.1,6.51,40.980000000000004,1
2.64,8.83,5.86,4.93,0.77,4.21,12.72,6.89,46.849999999999994,3.83,4.67,4.59,3.83,0.39,7.08,11.38,5.93,41.7,1
2.64,11.521764705882354,7.620000000000001,5.201764705882352,0.7052941176470588,3.5305882352941174,11.665294117647058,5.8999999999999995,48.784705882352945,3.57,5.44,6.2,4.42,0.39,7.27,9.85,5.45,42.59,1
2.585735294117647,14.274264705882354,9.81,5.760000000000001,0.67,2.9308823529411763,9.534411764705881,4.322941176470588,49.88823529411764,3.15,5.95,11.04,5.01,0.48,7.56,8.13,4.78,46.099999999999994,1
2.645,15.31,11.76,6.365294117647059,0.67,2.511764705882353,5.52029411764706,2.997352941176471,47.77970588235294,2.55,6.03,12.99,5.78,0.29,7.94,5.45,4.02,45.05,1
2.8075,16.376176470588238,14.276176470588238,6.805,0.5258823529411762,1.9036764705882345,1.5849999999999975,1.949558823529411,46.2289705882353,2.98,6.37,16.48,6.54,0.2,7.84,1.34,2.78,44.53,1
3.172352941176471,17.24,16.67529411764706,6.89,0.47941176470588237,1.261764705882353,0.05294117647058823,1.3929411764705881,47.16470588235294,3.4,7.39,19.62,6.71,0.1,6.51,0.0,2.59,46.32000000000001,1
3.8866176470588245,15.32088235294117,16.86676470588235,5.964117647058821,0.6610294117647061,0.9216176470588234,0.0,1.3826470588235296,45.003676470588225,3.4,7.14,21.65,6.88,0.1,5.07,0.0,2.49,46.72999999999999,1
3.444999999999999,9.36382352941176,10.703235294117643,3.3144117647058806,0.77,0.7591176470588235,0.0,1.4744117647058823,29.829999999999984,2.21,2.72,12.99,1.7,0.39,1.73,0.0,2.3,24.04,1
1.6704411764705875,2.6449999999999947,2.03705882352941,0.619999999999999,0.77,0.58,0.0,1.5638235294117648,9.886323529411756,0.77,1.79,2.47,1.02,0.39,0.96,0.0,2.2,9.600000000000001,1
1.28,0.17,1.19,0.17,0.77,0.58,0.0,1.63,5.789999999999999,2.13,0.85,0.51,0.94,0.39,0.87,0.0,2.3,7.989999999999999,1
1.4275,0.21250000000000002,1.19,0.21250000000000002,0.795,0.6275,0.0,1.63,6.094999999999999,2.81,1.11,0.68,1.19,0.39,0.87,0.0,2.3,9.35,1
1.9235294117647062,0.358529411764706,1.19,0.3750000000000002,0.87,0.7905882352941178,0.0,1.6505882352941177,7.158235294117648,3.06,1.19,0.68,1.28,0.39,0.96,0.0,2.39,9.95,1
2.1429411764705883,0.4429411764705884,1.204558823529412,0.51,0.87,0.87,0.0,1.73,7.770441176470588,3.32,1.28,0.68,1.28,0.39,0.96,0.0,2.49,10.4,1
2.2205882352941178,0.51,1.2894117647058823,0.51,0.87,0.87,0.0,1.7405882352941175,8.010588235294117,3.49,1.28,0.77,1.36,0.48,0.96,0.0,2.49,10.83,1
2.3058823529411763,0.51,1.3666176470588236,0.5166176470588236,0.87,0.87,0.0,1.82,8.259117647058824,3.57,1.36,0.77,1.45,0.48,0.96,0.0,2.49,11.08,1
2.3826470588235296,0.51,1.45,0.6,0.87,0.87,0.0,1.82,8.502647058823529,3.66,1.36,0.77,1.45,0.39,0.96,0.0,2.39,10.98,1
2.468676470588236,0.51,1.45,0.6,0.87,0.87,0.0,1.82,8.588676470588235,3.83,1.45,0.77,1.45,0.2,0.87,0.0,1.92,10.49,1
2.47,0.5947058823529412,1.525294117647059,0.6,0.9547058823529412,0.87,0.0,1.82,8.834705882352942,3.66,1.36,0.77,1.53,0.2,0.87,0.77,2.01,11.17,1
