L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.72,2.04,0.68,0.87,0.67,0.0,1.63,10.23,3.83,1.45,0.94,1.7,0.29,1.06,0.0,2.39,11.66,1
2.21,0.43,1.28,0.34,0.96,0.96,0.0,1.73,7.91,3.91,1.45,0.85,1.62,0.29,0.96,0.2,2.01,11.29,1
2.21,0.43,1.28,0.34,0.96,0.96,0.0,1.73,7.91,3.66,1.02,0.6,1.53,0.1,0.58,9.95,5.26,22.7,1
2.3,0.43,1.28,0.43,0.96,0.96,0.0,1.73,8.09,3.66,1.02,0.85,2.04,0.1,1.82,12.72,6.41,28.620000000000005,1
2.47,0.51,1.28,0.51,1.06,1.06,0.0,1.82,8.71,3.57,1.53,1.36,2.98,0.1,5.55,14.54,7.27,36.9,1
2.47,0.51,1.45,0.51,1.06,1.06,0.0,1.82,8.88,3.66,2.47,3.66,4.25,0.29,8.23,12.24,6.51,41.31,1
2.55,0.51,1.45,0.51,1.06,1.06,0.0,1.92,9.059999999999999,3.66,2.89,5.01,4.93,0.29,8.61,11.0,5.84,42.230000000000004,1
2.55,0.51,1.53,0.51,1.06,1.15,0.0,1.82,9.129999999999999,3.66,3.66,9.17,5.61,0.39,8.8,9.47,5.26,46.02,1
2.64,0.6,1.53,0.6,1.06,1.15,0.0,1.92,9.5,3.4,4.76,12.4,5.86,0.29,8.8,7.75,4.5,47.760000000000005,1
2.72,0.6,1.53,0.6,1.06,1.15,0.0,1.92,9.58,2.89,5.52,14.35,6.2,0.29,8.42,5.45,3.73,46.85,1
2.64,0.34,1.28,0.6,0.58,1.06,12.62,7.37,26.49,2.81,6.63,16.48,6.54,0.2,7.65,1.63,2.68,44.620000000000005,1
2.64,0.34,1.28,0.6,0.58,1.06,12.62,7.37,26.49,3.32,7.82,20.3,6.88,0.1,6.41,0.0,2.49,47.32,1
2.47,3.83,2.3,2.98,0.58,3.64,18.74,10.14,44.68,4.17,7.39,22.42,6.71,0.1,4.88,0.0,2.39,48.059999999999995,1
2.55,6.63,3.23,3.57,0.58,4.02,18.74,9.95,49.269999999999996,4.0,5.18,20.98,3.74,0.29,3.64,0.0,2.3,40.129999999999995,1
2.64,9.17,4.93,4.17,0.77,4.5,14.25,7.75,48.18,2.72,3.23,12.4,1.19,0.29,1.63,0.0,2.2,23.66,1
2.89,13.67,7.39,4.76,0.67,3.35,12.24,5.74,50.709999999999994,0.77,1.87,2.21,0.77,0.48,0.96,0.0,2.2,9.26,1
2.98,15.12,9.85,5.01,0.58,2.68,10.04,4.12,50.379999999999995,2.3,0.68,0.6,0.94,0.39,0.77,0.0,2.2,7.88,1
3.15,16.14,11.3,5.35,0.48,2.3,4.21,2.87,45.8,2.81,1.02,0.85,1.19,0.39,0.87,0.0,2.3,9.43,1
3.49,16.9,12.99,5.86,0.48,2.11,2.49,2.01,46.33,3.15,1.19,0.85,1.28,0.39,0.96,0.0,2.39,10.21,1
3.49,17.66,17.66,6.88,0.48,1.15,0.0,1.44,48.76,3.66,1.28,0.85,1.36,0.39,0.96,0.0,2.49,10.99,1
4.42,15.12,17.66,6.88,0.48,1.15,0.0,1.44,47.15,3.66,1.36,0.85,1.45,0.48,1.06,0.0,2.49,11.350000000000001,1
5.1,7.82,10.19,3.32,0.77,0.58,0.0,1.53,29.31,3.83,1.36,0.85,1.45,0.39,1.06,0.0,2.49,11.43,1
1.96,4.76,2.98,0.77,0.87,0.67,0.0,1.53,13.54,3.83,1.36,0.85,1.53,0.29,0.96,0.0,2.39,11.21,1
1.45,0.34,1.45,0.17,0.77,0.77,0.0,1.73,6.68,3.91,1.36,0.85,1.62,0.29,0.96,0.0,2.3,11.29,1
1.96,0.34,1.28,0.34,0.87,0.87,0.0,1.63,7.29,3.83,1.28,0.85,1.62,0.29,0.87,0.29,2.39,11.42,1
2.13,0.43,1.19,0.34,0.87,0.87,0.0,1.73,7.56,3.57,1.28,0.68,1.62,0.2,0.39,9.76,5.84,23.340000000000003,1
2.3,0.51,1.36,0.43,0.87,0.96,0.0,1.82,8.25,3.49,0.6,0.68,1.87,0.0,1.25,12.62,6.41,26.92,1
2.38,0.51,1.36,0.51,0.87,0.96,0.0,1.82,8.41,3.57,1.79,0.94,2.55,0.2,3.35,15.4,7.08,34.88,1
2.47,0.51,1.36,0.51,0.87,0.96,0.0,1.82,8.5,3.66,2.89,1.36,2.81,0.29,3.73,15.97,7.46,38.17,1
2.55,0.51,1.45,0.51,0.87,1.06,0.0,1.82,8.77,3.66,4.25,1.7,2.55,0.39,4.12,15.68,7.46,39.81,1
2.55,0.6,1.45,0.51,0.87,0.96,0.0,1.92,8.86,3.74,6.37,2.47,2.72,0.39,4.98,14.25,6.7,41.620000000000005,1
2.55,0.6,1.53,0.51,0.87,0.87,0.0,1.82,8.75,3.83,7.82,3.57,2.72,0.48,5.45,11.48,5.65,41.0,1
2.55,0.6,1.53,0.51,0.87,0.87,1.34,0.39,8.66,4.0,9.43,5.27,3.06,0.58,5.65,10.14,4.98,43.11,1
2.47,0.17,1.19,0.51,0.48,1.53,12.62,7.46,26.429999999999996,3.4,10.02,13.67,3.83,0.58,6.22,5.84,3.54,47.1,1
2.55,6.37,3.23,3.4,0.58,3.73,15.68,8.9,44.44,4.17,10.45,16.48,4.25,0.29,6.22,1.34,2.59,45.79,1
2.72,8.58,6.63,4.59,0.87,4.4,13.48,7.08,48.35,4.76,10.19,20.3,5.01,0.1,5.07,0.0,2.49,47.92,1
2.81,8.24,10.45,5.86,0.48,5.26,10.71,5.07,48.88,4.76,6.71,20.98,3.91,0.2,4.12,0.0,2.39,43.07,1
2.55,6.71,12.15,7.14,0.39,5.93,3.73,3.16,41.76,3.83,3.49,14.35,1.11,0.29,1.73,0.0,2.39,27.19,1
2.47,6.97,13.93,7.9,0.2,5.45,1.25,2.3,40.47,0.17,2.81,2.89,0.6,0.48,0.96,0.0,2.2,10.110000000000001,1
2.47,8.33,15.8,8.75,0.29,4.12,0.0,1.53,41.29,1.7,0.94,0.6,0.85,0.48,0.96,0.0,2.3,7.83,1
2.38,9.85,16.73,8.49,0.29,2.68,0.0,1.34,41.760000000000005,2.47,1.02,0.68,1.19,0.39,0.96,0.0,2.2,8.91,1
2.72,10.28,19.28,8.33,0.39,1.44,0.0,1.44,43.88,2.98,1.02,0.77,1.28,0.39,1.06,0.0,2.39,9.89,1
3.49,6.8,16.73,7.56,0.67,0.77,0.0,1.53,37.55,3.23,1.19,0.77,1.28,0.39,1.06,0.0,2.49,10.41,1
3.49,6.8,16.73,7.56,0.67,0.77,0.0,1.53,37.55,3.49,1.19,0.77,1.45,0.39,1.06,0.0,2.49,10.84,1
1.11,2.13,2.89,2.55,0.77,0.48,0.0,1.73,11.66,3.4,1.28,0.77,1.45,0.39,1.15,0.0,2.49,10.93,1
1.45,0.26,1.11,0.85,0.67,0.67,0.0,1.73,6.74,3.74,1.28,0.85,1.53,0.29,0.96,0.0,2.3,10.95,1
