L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.69,7.39,10.45,4.17,0.87,0.87,0.0,1.53,30.97,0.94,1.62,0.68,0.6,0.48,0.87,0.0,2.11,7.3,1
1.28,0.94,1.62,0.26,0.77,0.67,0.0,1.63,7.17,2.04,0.68,0.43,1.02,0.39,0.87,0.0,1.82,7.25,1
1.53,0.34,1.19,0.34,0.87,0.87,0.0,1.34,6.48,2.64,0.77,0.51,1.19,0.39,0.96,0.0,2.3,8.76,1
2.21,0.51,1.19,0.51,0.96,0.96,0.0,1.73,8.07,3.15,0.94,0.51,1.19,0.39,0.96,0.0,2.49,9.63,1
2.3,0.51,1.19,0.6,1.06,0.96,0.0,1.82,8.44,3.23,1.02,0.51,1.45,0.39,0.96,0.0,2.49,10.05,1
2.3,0.51,1.19,0.6,1.06,0.96,0.0,1.82,8.44,3.4,1.11,0.68,1.53,0.39,1.06,0.0,2.49,10.66,1
2.3,0.6,1.28,0.51,1.06,0.96,0.0,1.82,8.53,3.4,1.11,0.6,1.53,0.39,1.06,0.0,2.39,10.48,1
2.55,0.6,1.36,0.6,1.06,1.06,0.0,1.82,9.05,3.49,1.19,0.68,1.7,0.39,1.06,0.0,2.49,11.0,1
2.55,0.6,1.36,0.6,1.06,1.06,0.0,1.82,9.05,3.74,1.11,0.68,1.62,0.29,0.96,0.0,2.49,10.89,1
2.64,0.6,1.45,0.68,1.06,1.06,0.0,1.92,9.41,3.66,1.11,0.68,1.62,0.29,0.87,0.0,2.3,10.530000000000001,1
2.64,0.6,1.45,0.68,0.96,0.96,0.0,0.39,7.68,3.4,0.85,0.43,1.45,0.1,0.39,9.85,5.36,21.830000000000002,1
2.55,0.34,1.11,0.6,0.67,0.67,10.04,5.93,21.909999999999997,3.23,0.94,0.51,2.21,0.1,2.68,11.76,6.03,27.46,1
2.21,0.68,1.19,0.6,0.67,1.63,12.24,7.46,26.68,3.4,1.87,1.53,3.15,0.1,5.36,13.29,6.41,35.11,1
2.38,7.65,1.36,0.85,0.67,2.2,16.16,9.95,41.22,3.32,2.55,2.89,3.74,0.2,6.7,11.29,6.12,36.81,1
2.38,12.99,2.38,2.3,0.96,3.45,17.4,9.95,51.81,3.32,2.98,4.42,4.42,0.29,7.75,10.62,5.45,39.25,1
2.64,14.86,3.23,2.72,1.15,3.54,14.54,8.7,51.379999999999995,3.06,3.74,10.19,5.86,0.29,9.18,7.94,4.59,44.85,1
2.89,15.12,4.59,2.89,1.06,3.16,12.62,6.79,49.120000000000005,3.23,4.33,12.74,6.03,0.29,8.99,6.98,4.12,46.71,1
3.15,16.48,6.97,3.32,1.06,2.78,10.52,5.26,49.53999999999999,3.49,5.1,14.01,6.2,0.2,8.23,4.98,3.64,45.85,1
3.57,16.14,9.26,3.91,0.87,2.59,7.84,4.02,48.2,3.66,6.37,15.97,5.78,0.2,7.65,2.3,2.68,44.61,1
3.83,16.48,11.3,4.76,0.77,2.59,3.73,3.06,46.52,4.08,8.33,19.62,6.2,0.1,6.79,0.0,2.39,47.510000000000005,1
3.4,17.66,14.61,6.12,0.67,2.59,0.39,1.92,47.36,4.76,8.16,21.65,5.86,0.0,5.17,0.0,2.39,47.99,1
3.83,17.24,17.66,6.88,0.67,1.73,0.0,1.44,49.45,5.01,6.03,22.42,4.25,0.1,4.12,0.0,2.3,44.230000000000004,1
4.84,14.27,17.66,7.14,0.77,1.15,0.0,1.53,47.36,4.08,3.74,15.54,1.45,0.29,1.73,0.0,2.2,29.03,1
5.27,7.65,12.15,4.76,0.87,0.87,0.0,1.53,33.1,0.6,2.3,3.74,0.94,0.39,1.25,0.0,2.11,11.33,1
1.53,0.26,1.02,0.34,0.77,0.87,0.0,1.34,6.130000000000001,1.45,0.94,0.68,0.85,0.48,0.87,0.0,2.11,7.38,1
1.53,0.26,1.02,0.34,0.77,0.87,0.0,1.34,6.130000000000001,2.81,0.94,0.77,1.19,0.48,0.87,0.0,2.3,9.36,1
2.04,0.43,1.11,0.43,0.87,0.96,0.0,1.73,7.57,3.23,1.02,0.77,1.28,0.48,0.87,0.0,2.39,10.04,1
2.21,0.51,1.19,0.51,0.96,0.96,0.0,1.82,8.16,3.4,1.11,0.77,1.36,0.48,0.96,0.0,2.39,10.469999999999999,1
2.3,0.51,1.28,0.51,0.96,1.06,0.0,1.82,8.44,3.4,1.19,0.77,1.36,0.48,0.96,0.0,2.39,10.55,1
2.3,0.51,1.36,0.6,0.96,1.06,0.0,1.92,8.709999999999999,3.57,1.19,0.85,1.45,0.48,0.96,0.0,2.39,10.89,1
2.38,0.6,1.45,0.6,0.96,1.06,0.0,1.82,8.87,3.66,1.19,0.77,1.45,0.29,0.77,0.0,2.01,10.139999999999999,1
2.47,0.6,1.45,0.6,0.96,1.06,0.0,1.92,9.06,3.83,1.28,0.85,1.53,0.29,0.87,0.0,2.11,10.76,1
2.47,0.6,1.36,0.6,0.77,0.96,8.51,5.74,21.01,3.57,1.19,0.68,1.45,0.29,0.58,3.06,2.97,13.79,1
2.47,0.43,1.19,0.68,0.48,2.01,18.07,10.52,35.85,3.57,0.68,0.6,1.28,0.1,0.67,9.76,4.59,21.25,1
2.38,0.34,1.11,1.62,0.67,3.45,19.12,11.19,39.88,3.74,1.62,0.68,2.04,0.1,0.96,12.72,5.65,27.509999999999998,1
2.04,6.8,1.02,1.79,0.87,3.06,19.89,11.19,46.66,3.57,3.57,2.38,2.72,0.48,5.36,13.1,6.12,37.3,1
2.04,6.8,1.02,1.79,0.87,3.06,19.89,11.19,46.66,3.83,5.27,3.57,3.06,0.58,5.93,11.95,5.74,39.92999999999999,1
1.96,10.28,1.45,1.87,0.96,2.78,18.36,9.76,47.419999999999995,4.0,6.2,4.84,3.32,0.67,6.22,10.9,5.45,41.6,1
2.04,14.27,2.3,2.21,0.96,2.87,14.73,8.13,47.51,4.0,7.39,6.2,3.4,0.58,6.03,9.66,5.17,42.43000000000001,1
2.64,16.48,8.92,4.17,0.96,2.78,10.71,4.88,51.54,3.91,9.0,11.04,3.32,0.67,5.84,8.04,4.4,46.22,1
3.06,16.48,10.62,5.01,0.77,2.49,6.22,3.16,47.81,4.0,10.02,13.67,3.4,0.67,5.84,6.31,3.73,47.64,1
3.32,17.24,14.27,5.86,0.67,2.01,0.96,1.73,46.059999999999995,4.5,11.13,15.97,3.57,0.39,5.65,2.78,2.59,46.58,1
3.57,18.09,17.66,6.63,0.67,1.34,0.0,1.15,49.11,5.78,11.98,19.62,3.74,0.2,4.5,0.0,2.49,48.31,1
4.42,13.67,17.15,6.29,0.77,1.06,0.0,1.25,44.61,6.37,9.17,20.98,2.89,0.2,3.83,0.0,2.39,45.83,1
4.67,6.8,10.45,3.91,0.67,0.87,0.0,1.25,28.619999999999997,4.76,5.18,16.48,0.94,0.2,1.82,0.0,2.3,31.68,1
2.89,4.67,3.23,1.53,0.77,0.58,0.0,1.34,15.010000000000002,1.28,1.28,0.68,0.68,0.48,0.96,0.0,2.2,7.5600000000000005,1
1.36,0.17,0.94,0.43,0.67,0.87,0.0,1.25,5.6899999999999995,2.21,0.85,0.68,1.02,0.39,0.96,0.0,1.92,8.03,1
1.96,0.34,1.11,0.51,0.87,0.87,0.0,1.44,7.1,2.21,0.85,0.68,1.02,0.39,0.96,0.0,1.92,8.03,1
2.13,0.43,1.19,0.51,0.87,0.96,0.0,1.53,7.62,3.06,1.11,0.77,1.36,0.39,1.06,0.0,2.39,10.14,1
2.21,0.43,1.28,0.6,0.87,1.06,0.0,1.53,7.9799999999999995,3.4,1.19,0.77,1.45,0.39,1.15,0.0,2.39,10.74,1
2.3,0.43,1.36,0.6,0.87,0.96,0.0,1.63,8.149999999999999,3.4,1.28,0.77,1.45,0.39,1.15,0.0,2.39,10.83,1
2.38,0.51,1.45,0.6,0.87,0.96,0.0,1.63,8.399999999999999,3.49,1.28,0.77,1.45,0.39,1.15,0.0,2.3,10.83,1
2.38,0.51,1.36,0.6,0.87,1.06,0.0,1.73,8.51,3.57,1.28,0.77,1.53,0.39,1.15,0.0,2.39,11.08,1
2.47,0.51,1.45,0.68,0.87,0.96,0.0,1.44,8.38,3.66,1.28,0.77,1.62,0.29,0.96,0.2,1.92,10.7,1
