L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.34,1.28,0.51,0.67,0.87,0.0,1.63,7.34,4.76,6.63,19.62,4.25,0.1,4.02,0.0,2.39,41.77,1
2.13,0.34,1.36,0.6,0.67,0.87,0.0,1.63,7.6,4.08,4.0,15.54,1.62,0.2,2.49,0.0,2.3,30.230000000000004,1
2.21,0.43,1.36,0.6,0.67,0.96,0.0,1.73,7.959999999999999,0.94,3.32,3.49,0.6,0.2,1.15,0.0,2.3,12.0,1
2.21,0.43,1.36,0.6,0.77,0.87,0.0,1.82,8.059999999999999,1.7,0.6,0.43,0.94,0.2,0.77,0.0,2.01,6.6499999999999995,1
2.21,0.43,1.36,0.6,0.67,0.87,0.0,1.34,7.4799999999999995,2.13,0.85,0.6,1.19,0.2,0.87,0.0,2.39,8.23,1
2.3,0.34,1.36,0.6,0.58,0.87,2.78,2.78,11.61,2.38,0.94,0.6,1.19,0.2,0.87,0.0,2.49,8.67,1
2.3,0.09,1.19,0.51,0.48,0.77,11.29,6.51,23.139999999999997,2.64,1.02,0.68,1.28,0.2,0.87,0.0,2.49,9.18,1
2.21,5.27,1.7,1.7,0.48,2.78,16.73,9.76,40.629999999999995,2.72,1.11,0.77,1.36,0.2,0.96,0.0,2.49,9.61,1
2.13,8.07,2.47,2.64,0.58,3.35,16.45,9.56,45.25,2.89,1.11,0.77,1.45,0.2,0.96,0.0,2.49,9.870000000000001,1
2.3,13.84,3.4,3.23,0.67,3.54,13.48,8.61,49.07,2.98,1.11,0.85,1.53,0.2,0.96,0.0,2.2,9.83,1
2.38,14.69,5.44,3.49,0.77,3.06,11.95,6.51,48.29,2.98,1.19,0.85,1.62,0.2,0.96,0.0,2.11,9.91,1
2.38,14.95,6.97,3.83,0.67,2.49,10.04,5.07,46.4,2.89,1.11,0.68,1.36,0.1,0.39,7.84,3.73,18.1,1
2.55,15.63,9.09,4.17,0.58,2.2,7.56,3.73,45.51,2.98,1.28,0.94,2.3,0.1,3.16,13.1,6.03,29.89,1
2.89,16.31,12.15,5.1,0.39,1.73,1.34,1.92,41.830000000000005,2.89,1.7,1.36,2.64,0.1,5.07,14.25,6.6,34.61,1
2.81,16.73,15.37,5.95,0.39,1.44,0.1,1.25,44.04,2.98,2.3,2.13,3.06,0.2,6.22,13.68,6.41,36.98,1
3.4,15.63,17.15,6.71,0.39,0.96,0.0,1.34,45.58,3.06,2.64,3.06,3.83,0.29,7.17,11.95,5.93,37.93,1
3.74,9.0,15.03,5.69,0.58,0.77,0.0,1.44,36.25,3.15,2.64,4.08,4.33,0.29,7.65,11.0,5.74,38.88,1
4.08,6.63,8.92,3.83,0.58,0.48,0.0,1.53,26.05,2.89,2.98,5.1,5.01,0.29,7.84,10.14,5.36,39.61,1
2.04,5.01,2.72,1.87,0.67,0.48,0.0,1.53,14.32,2.3,4.25,11.89,5.78,0.29,8.23,7.37,4.21,44.32000000000001,1
1.19,0.17,0.94,0.26,0.77,0.67,0.0,1.34,5.34,1.96,4.76,13.67,6.37,0.2,7.94,4.69,3.26,42.849999999999994,1
1.7,0.26,1.02,0.34,0.87,0.77,0.0,1.53,6.49,2.47,5.86,19.62,7.65,0.0,5.07,0.0,2.2,42.870000000000005,1
1.87,0.34,1.11,0.43,0.87,0.87,0.0,1.63,7.12,2.47,5.86,19.62,7.65,0.0,5.07,0.0,2.2,42.870000000000005,1
1.96,0.34,1.19,0.51,0.96,0.87,0.0,1.63,7.46,2.72,2.3,14.78,2.3,0.2,2.3,0.0,2.2,26.799999999999997,1
2.04,0.43,1.28,0.51,0.96,0.87,0.0,1.73,7.82,0.85,1.7,3.06,1.19,0.29,1.15,0.0,2.01,10.25,1
2.13,0.43,1.28,0.6,0.96,0.96,0.0,1.82,8.18,1.53,0.77,0.51,0.94,0.39,0.58,0.0,2.11,6.83,1
2.3,0.43,1.36,0.6,0.96,0.96,0.0,1.82,8.43,2.47,1.02,0.6,1.11,0.29,0.67,0.0,2.3,8.46,1
2.3,0.43,1.36,0.6,0.96,0.96,0.0,1.82,8.43,2.72,1.11,0.6,1.19,0.29,0.67,0.0,2.39,8.97,1
2.38,0.51,1.45,0.6,0.87,0.87,0.0,0.77,7.449999999999999,2.81,1.11,0.68,1.28,0.29,0.77,0.0,2.39,9.33,1
2.3,0.34,1.28,0.6,0.77,0.67,10.52,6.03,22.51,2.89,1.19,0.68,1.28,0.29,0.77,0.0,2.39,9.49,1
2.21,0.09,1.19,0.85,0.58,1.92,12.62,7.17,26.63,3.06,1.19,0.68,1.28,0.2,0.67,0.0,2.2,9.280000000000001,1
2.13,2.3,1.87,2.21,0.58,2.97,13.87,9.18,35.11,3.15,1.28,0.68,1.36,0.29,0.67,0.0,1.92,9.35,1
2.13,4.59,3.32,3.4,0.48,3.54,14.73,9.37,41.56,2.89,1.19,0.68,1.45,0.2,0.48,2.59,2.2,11.68,1
2.38,9.0,7.14,4.67,0.67,4.4,12.91,6.98,48.15,2.89,1.19,0.68,1.45,0.2,0.48,2.59,2.2,11.68,1
2.38,13.25,7.99,4.67,0.67,2.87,11.67,5.93,49.43,2.89,2.21,1.87,2.72,0.1,4.69,13.48,6.03,33.99,1
2.38,14.95,9.43,4.84,0.58,2.3,9.85,4.69,49.019999999999996,2.89,2.21,1.87,2.72,0.1,4.69,13.48,6.03,33.99,1
2.38,15.29,10.87,5.27,0.67,2.01,6.22,3.64,46.35,2.89,2.89,2.72,3.06,0.29,5.93,13.1,5.93,36.81,1
2.55,15.97,12.15,5.52,0.58,1.82,3.54,2.87,45.0,2.47,3.15,4.93,4.76,0.2,7.84,9.56,5.26,38.17,1
2.64,16.31,15.37,6.03,0.48,1.34,0.48,1.53,44.17999999999999,2.21,3.4,7.9,5.44,0.2,8.51,7.94,4.78,40.379999999999995,1
3.4,14.69,15.8,5.44,0.48,0.77,0.0,1.53,42.11,1.79,4.42,13.67,6.37,0.1,8.7,4.21,3.16,42.42,1
3.74,7.22,8.92,3.15,0.58,0.48,0.0,1.53,25.62,1.79,4.42,13.67,6.37,0.1,8.7,4.21,3.16,42.42,1
1.62,4.93,2.47,0.43,0.58,0.48,0.0,1.63,12.139999999999999,1.96,5.01,19.62,8.07,0.0,5.36,0.0,2.11,42.13,1
0.85,1.36,1.19,0.17,0.48,0.48,0.0,1.73,6.26,1.96,3.83,19.62,7.22,0.1,4.21,0.0,2.11,39.050000000000004,1
1.45,0.17,1.02,0.34,0.67,0.58,0.0,1.44,5.67,0.51,1.87,4.93,1.62,0.29,1.44,0.0,2.01,12.67,1
1.79,0.26,1.02,0.34,0.67,0.67,0.0,1.73,6.48,1.11,0.77,0.34,0.94,0.39,0.58,0.0,2.01,6.14,1
2.04,0.34,1.11,0.43,0.67,0.77,0.0,1.73,7.09,1.96,0.94,0.09,1.02,0.2,0.58,0.0,2.01,6.8,1
2.13,0.34,1.19,0.51,0.67,0.87,0.0,1.82,7.53,1.96,0.94,0.09,1.02,0.2,0.58,0.0,2.01,6.8,1
2.13,0.43,1.28,0.51,0.77,0.87,0.0,1.82,7.81,2.64,1.19,0.43,1.19,0.29,0.67,0.0,2.3,8.71,1
2.21,0.43,1.28,0.51,0.77,0.87,0.0,1.82,7.89,2.64,1.28,0.43,1.19,0.29,0.67,0.0,2.3,8.8,1
2.3,0.43,1.28,0.6,0.77,0.87,0.0,1.92,8.17,2.72,1.28,0.51,1.19,0.29,0.77,0.0,2.39,9.15,1
2.3,0.43,1.36,0.6,0.58,0.77,0.0,0.39,6.43,2.81,1.36,0.51,1.28,0.2,0.67,0.0,2.11,8.94,1
