L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,5.18,4.0,2.55,1.15,3.06,6.98,6.22,31.689999999999998,2.98,1.19,0.94,1.19,0.29,1.25,0.0,2.97,10.809999999999999,1
2.3,6.29,4.0,2.64,1.15,2.78,4.31,4.88,28.35,3.23,1.28,1.02,1.28,0.29,1.34,0.0,2.87,11.309999999999999,1
2.04,7.39,4.42,2.47,1.15,2.3,1.63,2.78,24.18,3.32,1.36,1.02,1.28,0.29,1.34,0.0,2.87,11.48,1
2.13,7.14,4.59,2.13,1.06,1.63,0.2,1.82,20.7,3.49,1.36,1.11,1.36,0.29,1.25,0.0,2.78,11.64,1
2.04,4.67,3.32,1.28,0.96,1.63,0.0,1.73,15.629999999999999,3.32,1.28,1.02,1.28,0.29,1.15,4.02,3.35,15.709999999999997,1
2.21,2.04,2.47,1.19,0.96,1.63,0.0,1.82,12.32,3.32,0.51,0.85,1.28,0.1,0.96,10.14,6.31,23.47,1
2.38,0.51,2.21,1.28,1.06,1.63,0.0,1.82,10.89,3.23,1.19,1.11,2.04,0.1,3.73,15.21,8.7,35.31,1
2.47,0.68,2.38,1.45,0.96,1.73,0.0,1.15,10.82,3.4,1.7,1.45,2.81,0.1,7.75,14.06,7.75,39.02,1
2.55,0.68,2.47,1.45,1.06,1.73,1.44,1.82,13.2,3.23,1.87,2.3,4.08,0.1,9.09,11.95,6.98,39.599999999999994,1
2.64,1.19,2.64,1.62,1.06,2.2,3.73,3.35,18.43,3.23,2.38,4.42,5.78,0.2,9.76,9.56,5.93,41.26,1
2.55,1.96,3.83,2.98,0.96,2.78,3.73,4.02,22.810000000000002,3.23,3.83,9.94,5.78,0.29,8.8,7.37,4.69,43.93,1
2.47,3.32,4.84,3.83,0.87,3.26,8.61,5.45,32.65,2.81,6.97,15.97,5.44,0.1,6.79,0.87,2.78,41.73,1
2.64,3.32,4.59,4.08,0.96,3.73,10.9,6.98,37.2,4.08,7.73,18.43,5.35,0.0,4.78,0.0,2.78,43.150000000000006,1
2.72,2.55,3.91,3.91,1.06,4.02,12.72,8.7,39.59,2.81,4.42,4.42,0.6,0.29,1.44,0.0,2.59,16.57,1
2.72,2.38,3.83,3.57,1.06,4.21,14.06,9.95,41.78,2.38,0.77,0.77,0.77,0.2,0.87,0.0,2.11,7.869999999999999,1
2.81,2.55,4.0,3.83,1.15,4.4,14.54,10.52,43.8,2.55,0.94,0.85,1.02,0.29,0.96,0.0,2.49,9.1,1
2.89,3.06,4.08,3.74,1.15,4.31,13.87,9.76,42.86,2.98,1.19,0.94,1.02,0.29,0.96,0.0,2.78,10.16,1
2.89,4.0,4.42,4.0,1.06,4.4,12.62,7.84,41.230000000000004,3.32,1.28,0.94,1.19,0.29,1.06,0.0,2.78,10.86,1
2.47,4.5,5.27,4.33,1.06,3.92,10.43,6.51,38.489999999999995,3.32,1.36,1.02,1.28,0.39,1.06,0.0,2.68,11.11,1
2.3,5.01,5.95,4.67,1.06,3.35,4.4,4.88,31.62,3.49,1.28,0.94,1.28,0.2,0.96,0.0,2.68,10.83,1
2.21,5.35,6.71,4.93,1.06,2.59,1.63,2.97,27.45,3.4,1.02,0.6,1.28,0.0,0.67,13.29,7.65,27.91,1
2.13,5.52,7.39,5.01,0.96,2.11,0.2,2.11,25.429999999999996,3.32,0.6,0.77,2.04,0.1,3.92,13.68,7.94,32.370000000000005,1
2.21,5.18,6.8,4.17,0.87,1.34,0.0,1.53,22.1,3.4,1.02,1.28,3.57,0.2,7.65,15.21,11.29,43.620000000000005,1
2.13,3.32,3.23,1.7,0.77,1.25,0.0,1.63,14.03,3.32,1.79,2.21,3.83,0.2,8.42,13.1,7.46,40.33,1
1.79,1.36,1.7,0.94,0.87,1.25,0.0,1.73,9.64,3.49,2.55,4.17,4.42,0.2,8.23,11.38,6.6,41.04,1
2.21,0.51,1.7,1.02,0.96,1.25,0.0,1.53,9.18,3.32,4.0,6.03,4.76,0.39,7.84,10.04,6.03,42.41,1
2.47,0.6,1.7,1.02,0.96,1.34,0.0,1.63,9.719999999999999,2.38,6.71,14.78,5.78,0.1,7.27,2.87,3.64,43.53,1
2.55,0.6,1.79,1.02,0.96,1.34,0.0,1.73,9.989999999999998,3.23,5.69,19.62,6.88,0.1,4.69,0.0,2.87,43.08,1
2.64,0.68,1.87,1.02,0.96,1.34,0.0,1.82,10.330000000000002,2.89,2.98,17.41,3.32,0.2,3.16,0.0,2.78,32.74,1
2.64,0.68,1.87,1.11,1.06,1.34,0.0,1.82,10.520000000000001,1.45,0.85,0.68,0.77,0.29,0.77,0.0,2.3,7.109999999999999,1
2.72,0.68,1.87,1.11,1.06,1.34,0.0,1.92,10.700000000000001,2.72,1.19,0.6,0.94,0.29,0.77,0.0,2.59,9.1,1
2.81,0.68,1.96,1.11,1.06,1.34,0.0,1.82,10.780000000000001,3.06,1.28,0.6,0.94,0.29,0.77,0.0,2.68,9.620000000000001,1
2.81,0.68,1.87,1.11,1.06,1.34,0.0,1.34,10.21,3.23,1.36,0.68,1.02,0.29,0.77,0.0,2.68,10.030000000000001,1
2.81,0.68,1.87,1.11,1.06,1.34,0.0,1.34,10.21,3.32,1.36,0.68,1.19,0.2,0.67,0.0,2.3,9.719999999999999,1
