L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,10.79,4.17,3.06,0.77,2.11,9.09,4.31,36.339999999999996,3.57,10.02,5.52,2.47,0.58,5.74,11.95,5.74,45.589999999999996,1
2.38,10.96,5.78,3.83,0.77,2.59,9.76,4.88,40.95,4.08,12.57,14.35,2.47,0.39,4.98,6.7,3.16,48.7,1
2.47,9.85,6.8,4.33,0.87,2.78,9.95,5.17,42.22,3.91,10.87,16.9,3.32,0.29,4.59,0.48,2.39,42.75,1
2.3,6.12,7.73,4.93,0.77,3.26,8.9,4.88,38.89,3.91,10.87,16.9,3.32,0.29,4.59,0.48,2.39,42.75,1
2.21,4.93,7.82,5.35,0.77,3.26,5.93,4.4,34.67,2.55,4.84,3.74,0.43,0.2,1.34,0.0,2.2,15.299999999999999,1
2.21,4.25,7.39,5.61,0.77,3.26,3.26,3.64,30.39,2.13,2.3,1.62,0.51,0.2,0.96,0.0,2.2,9.92,1
2.21,3.4,5.44,4.93,0.67,2.4,0.67,2.2,21.92,2.55,1.02,1.11,0.94,0.2,0.87,0.0,2.2,8.89,1
2.04,1.02,2.98,3.74,0.48,1.44,0.0,1.34,13.040000000000001,2.81,1.28,1.19,1.28,0.2,1.06,0.0,2.49,10.309999999999999,1
1.87,0.34,1.7,0.85,0.58,1.44,0.0,1.34,8.120000000000001,2.98,1.36,1.28,1.36,0.29,1.06,0.0,2.59,10.92,1
2.04,0.34,1.62,0.68,0.58,1.53,0.0,1.53,8.32,3.06,1.28,1.28,1.45,0.2,1.06,0.0,2.59,10.92,1
2.04,0.34,1.7,0.68,0.67,1.53,0.0,1.63,8.59,3.23,1.36,1.36,1.45,0.29,1.06,0.0,2.59,11.34,1
2.13,0.34,1.87,0.77,0.77,1.63,0.0,1.25,8.76,3.15,1.36,1.28,1.53,0.2,0.96,0.0,2.59,11.07,1
