L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.17,0.85,0.43,0.77,0.58,0.0,1.34,5.33,2.13,0.85,0.51,1.02,0.29,0.77,0.0,2.3,7.869999999999999,1
1.62,0.26,0.94,0.43,0.77,0.67,0.0,1.53,6.22,2.13,0.85,0.51,1.02,0.29,0.77,0.0,2.3,7.869999999999999,1
1.7,0.26,1.02,0.51,0.77,0.67,0.0,1.63,6.5600000000000005,2.47,0.94,0.6,1.19,0.29,0.77,0.0,2.3,8.56,1
1.79,0.34,1.11,0.51,0.77,0.77,0.0,1.73,7.02,2.55,1.02,0.77,1.28,0.29,0.77,0.0,2.3,8.979999999999999,1
1.96,0.34,1.19,0.6,0.77,0.87,0.0,1.73,7.46,2.81,1.11,0.77,1.36,0.29,0.87,0.0,2.39,9.6,1
2.04,0.34,1.28,0.6,0.87,0.87,0.0,1.82,7.82,2.72,0.94,0.77,1.28,0.29,0.87,0.0,2.2,9.07,1
2.13,0.34,1.36,0.6,0.87,0.87,0.0,1.82,7.99,2.47,0.94,0.68,1.19,0.2,0.67,1.82,2.49,10.46,1
2.13,0.34,1.28,0.6,0.87,0.87,0.0,1.82,7.91,2.47,0.85,0.6,1.28,0.0,0.29,9.66,5.74,20.89,1
2.13,0.43,1.36,0.6,0.77,0.87,0.0,1.82,7.9799999999999995,2.64,0.85,0.77,1.87,0.1,0.96,14.06,7.17,28.42,1
2.13,0.34,1.36,0.6,0.67,0.77,2.3,0.96,9.129999999999999,2.55,1.87,0.68,1.79,0.1,0.96,15.21,7.84,31.0,1
2.13,0.26,1.28,0.6,0.87,0.58,11.0,4.98,21.7,2.47,3.23,0.68,1.87,0.2,0.96,15.97,8.13,33.510000000000005,1
2.04,0.17,1.19,0.68,0.77,1.06,13.1,6.6,25.61,2.47,5.78,0.77,1.79,0.2,0.96,16.16,8.42,36.55,1
1.79,2.64,1.36,1.11,0.67,2.01,16.45,8.7,34.73,2.47,5.78,0.77,1.79,0.2,0.96,16.16,8.42,36.55,1
2.04,5.78,1.79,1.53,0.58,2.3,18.74,10.14,42.9,2.72,7.39,3.23,2.38,0.39,4.98,11.48,5.45,38.019999999999996,1
2.04,9.0,1.62,1.7,0.48,2.59,19.89,10.52,47.839999999999996,2.72,6.8,4.59,2.89,0.39,5.55,10.04,5.17,38.15,1
2.04,13.5,2.21,1.96,0.58,2.59,19.12,9.76,51.760000000000005,2.64,8.16,9.0,3.15,0.48,5.74,9.09,4.69,42.95,1
2.04,14.69,2.98,2.13,0.67,2.2,15.4,7.56,47.67,2.04,9.6,12.74,3.49,0.39,5.65,6.79,3.83,44.53,1
2.04,14.69,4.42,2.38,0.58,1.82,13.87,5.93,45.73,1.7,9.6,15.54,4.08,0.29,5.55,3.26,2.49,42.50999999999999,1
2.3,14.95,7.05,2.81,0.58,1.73,11.48,4.59,45.489999999999995,2.64,10.53,19.02,4.93,0.0,4.59,0.0,2.3,44.01,1
2.89,14.95,9.26,3.57,0.48,1.73,9.28,3.16,45.32,3.23,3.83,15.97,1.28,0.2,2.49,0.0,2.3,29.300000000000004,1
3.32,15.29,11.13,4.08,0.39,1.44,3.54,2.01,41.2,0.6,2.72,3.91,0.68,0.29,1.15,0.0,2.11,11.46,1
3.15,15.97,14.61,4.76,0.29,0.87,0.48,1.25,41.379999999999995,0.6,2.72,3.91,0.68,0.29,1.15,0.0,2.11,11.46,1
3.74,15.29,15.03,4.93,0.39,0.77,0.0,1.34,41.49,1.19,0.43,0.34,0.85,0.2,0.77,0.0,2.01,5.789999999999999,1
3.83,8.33,10.19,3.83,0.39,0.48,0.0,1.34,28.39,1.79,0.6,0.51,1.02,0.2,0.77,0.0,2.3,7.1899999999999995,1
2.89,5.69,4.08,1.87,0.48,0.29,0.0,1.44,16.740000000000002,2.21,0.77,0.6,1.19,0.29,0.87,0.0,2.39,8.32,1
1.11,2.89,1.45,0.09,0.58,0.48,0.0,1.44,8.04,2.47,0.77,0.68,1.28,0.29,0.87,0.0,2.39,8.75,1
0.6,0.09,0.85,0.34,0.67,0.48,0.0,1.53,4.56,2.55,0.85,0.77,1.28,0.29,0.87,0.0,2.39,9.0,1
1.53,0.26,1.02,0.51,0.67,0.77,0.0,1.53,6.29,2.55,0.85,0.77,1.28,0.39,0.87,0.0,2.39,9.1,1
1.7,0.34,1.19,0.51,0.77,0.77,0.0,1.63,6.91,2.55,0.85,0.77,1.28,0.39,0.87,0.0,2.39,9.1,1
1.79,0.34,1.19,0.6,0.77,0.87,0.0,1.63,7.1899999999999995,2.55,0.85,0.68,1.28,0.2,0.87,3.92,2.87,13.219999999999999,1
1.79,0.43,1.28,0.6,0.77,0.87,0.0,1.73,7.47,2.55,0.0,0.68,1.02,0.0,0.48,8.8,4.78,18.310000000000002,1
1.87,0.43,1.28,0.6,0.77,0.87,0.0,1.73,7.55,2.55,0.0,0.68,1.02,0.0,0.48,8.8,4.78,18.310000000000002,1
1.87,0.43,1.28,0.68,0.77,0.87,0.0,1.82,7.72,2.55,3.23,1.02,2.04,0.1,0.77,13.1,6.31,29.12,1
1.96,0.43,1.36,0.68,0.87,0.87,0.0,1.82,7.99,2.55,4.76,1.62,2.3,0.2,1.82,13.68,6.6,33.53,1
1.96,0.43,1.45,0.68,0.77,0.87,0.0,0.67,6.83,2.64,5.78,2.3,2.47,0.29,4.12,13.1,6.22,36.92,1
1.96,0.34,1.28,0.68,0.77,0.39,10.33,5.17,20.92,2.72,6.2,4.67,3.06,0.29,5.55,10.04,5.17,37.699999999999996,1
2.04,0.94,1.02,0.85,0.67,1.25,12.15,6.51,25.43,3.06,7.56,7.05,3.23,0.39,5.74,8.8,4.88,40.709999999999994,1
1.87,6.03,1.45,1.7,0.58,2.01,13.87,8.13,35.64,2.98,8.33,11.04,3.57,0.29,5.74,7.56,4.31,43.82,1
1.79,10.28,1.79,1.87,0.67,2.3,14.54,8.42,41.66,2.98,8.33,11.04,3.57,0.29,5.74,7.56,4.31,43.82,1
2.13,13.25,2.98,2.47,0.77,2.78,14.25,7.46,46.09,2.04,7.99,13.33,4.08,0.29,6.03,5.55,3.54,42.85,1
2.64,14.69,5.35,3.15,0.87,2.68,12.43,5.84,47.65,3.4,6.46,19.02,4.25,0.1,3.92,0.0,2.3,39.449999999999996,1
3.15,14.95,7.73,3.74,0.67,2.2,9.95,4.31,46.7,3.4,6.46,19.02,4.25,0.1,3.92,0.0,2.3,39.449999999999996,1
3.49,15.29,9.26,4.33,0.48,1.92,4.12,2.68,41.57000000000001,1.53,4.25,5.18,0.43,0.2,1.15,0.0,2.01,14.75,1
3.74,15.63,10.87,4.67,0.48,1.73,1.92,1.82,40.86,0.09,1.36,0.68,0.43,0.29,0.67,0.0,1.92,5.44,1
3.49,15.97,12.66,5.35,0.48,1.53,0.39,1.15,41.019999999999996,1.11,0.43,0.09,0.68,0.2,0.77,0.0,2.11,5.390000000000001,1
3.23,16.31,15.37,5.61,0.48,1.15,0.2,1.25,43.599999999999994,1.96,0.68,0.43,1.02,0.2,0.87,0.0,2.2,7.36,1
3.57,15.63,15.8,5.95,0.48,0.87,0.0,1.34,43.64,2.21,0.77,0.43,1.11,0.2,0.87,0.0,2.3,7.89,1
3.83,8.66,12.15,5.01,0.48,0.77,0.0,1.44,32.339999999999996,2.47,0.85,0.51,1.19,0.29,0.87,0.0,2.3,8.48,1
3.66,6.12,6.46,3.06,0.58,0.29,0.0,1.44,21.61,2.55,0.85,0.68,1.28,0.2,0.87,0.0,2.3,8.73,1
1.11,0.51,1.11,0.17,0.67,0.58,0.0,1.53,5.680000000000001,2.55,0.85,0.51,1.28,0.1,0.87,0.48,1.92,8.559999999999999,1
