L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.51,1.62,0.68,0.87,0.87,0.0,1.15,8.079999999999998,2.04,1.36,0.68,0.6,0.29,1.06,0.0,2.2,8.23,1
2.38,0.34,1.36,0.68,0.77,0.58,7.94,3.54,17.59,2.3649999999999998,0.9585294117647059,0.68,0.925,0.29,1.1460294117647059,0.0,2.2,8.564558823529412,1
2.21,0.34,1.19,0.94,0.58,1.73,11.76,6.12,24.869999999999997,2.6900000000000004,1.0129411764705882,0.835,1.0129411764705882,0.29,1.15,0.0,2.3732352941176473,9.364117647058825,1
2.38,1.02,2.13,2.72,0.58,3.35,12.91,7.46,32.55,2.945588235294118,1.0980882352941177,0.85,1.1675,0.37676470588235295,1.15,0.0,2.476764705882353,10.064705882352941,1
2.47,1.53,3.83,4.42,0.39,6.41,12.91,7.46,39.42,3.1858823529411766,1.1758823529411764,0.85,1.2641176470588236,0.39,1.15,0.0,2.49,10.505882352941176,1
2.64,2.55,8.16,7.14,0.39,8.61,11.48,6.79,47.760000000000005,3.4326470588235294,1.19,0.9201470588235293,1.28,0.39,1.15,0.0,2.49,10.852794117647058,1
2.64,4.25,10.62,7.48,0.48,8.23,8.9,5.45,48.050000000000004,3.49,1.2561764705882352,0.94,1.28,0.39,1.15,0.0,2.49,10.996176470588235,1
2.55,5.01,12.4,7.9,0.39,7.46,3.73,3.73,43.17,3.545294117647059,1.28,0.94,1.3975,0.32088235294117645,1.15,0.0,2.49,11.123676470588235,1
2.47,5.78,13.93,8.33,0.39,6.41,1.82,2.97,42.099999999999994,3.57,1.28,0.94,1.45,0.29,1.15,0.0,2.49,11.17,1
2.13,9.09,16.22,8.33,0.39,3.16,0.1,1.53,40.949999999999996,3.7750000000000004,1.28,0.94,1.45,0.29,1.2102941176470587,0.0,2.550294117647059,11.495588235294118,1
2.04,10.02,17.66,8.66,0.29,2.01,0.0,1.53,42.209999999999994,3.72,1.28,0.94,1.45,0.29,1.25,0.21794117647058817,2.321764705882353,11.469705882352942,1
2.38,9.94,19.87,8.75,0.48,1.06,0.0,1.53,44.01,3.6163235294117646,1.1049999999999998,0.8936764705882352,1.4036764705882352,0.192205882352941,1.0029411764705878,3.6841176470588293,3.0416176470588248,14.939558823529417,1
2.64,7.73,19.28,8.49,0.58,0.77,0.0,1.53,41.02,3.6176470588235294,0.7376470588235293,0.85,1.36,0.1,0.8170588235294118,7.5994117647058825,4.103529411764706,19.18529411764706,1
3.15,4.33,9.6,5.35,0.67,0.48,0.0,1.82,25.4,3.6083823529411765,1.1283823529411783,0.7774999999999999,1.3983823529411765,0.1,0.9083823529411765,9.529264705882355,4.796176470588237,22.2464705882353,1
1.02,2.47,3.4,3.57,0.58,0.39,0.0,1.82,13.25,3.725,2.575588235294118,0.7144117647058824,1.5455882352941177,0.1,0.9982352941176471,11.886470588235296,5.817058823529412,27.362352941176475,1
0.94,0.34,1.45,1.36,0.58,0.48,0.0,1.73,6.88,3.857058823529412,4.229558823529414,0.8275000000000002,1.7575000000000003,0.13382352941176487,1.1242647058823532,13.838529411764707,6.538529411764706,32.30676470588236,1
1.7,0.34,0.94,0.17,0.58,0.58,0.0,1.53,5.84,3.936470588235294,6.046470588235295,1.1135294117647063,1.8964705882352944,0.22647058823529417,1.5294117647058831,14.595882352941176,6.845882352941177,36.190588235294115,1
2.13,0.43,1.11,0.51,0.77,0.67,0.0,1.82,7.4399999999999995,4.0825,7.4799999999999995,1.7225,2.045,0.33749999999999997,2.7275,14.467500000000001,6.885,39.7475,1
2.21,0.43,1.19,0.51,0.77,0.77,0.0,1.82,7.7,4.383529411764706,8.19794117647059,2.4750000000000005,2.335,0.48,4.4479411764705885,13.422647058823529,6.482647058823528,42.22470588235294,1
2.3,0.51,1.19,0.51,0.77,0.77,0.0,1.82,7.87,4.59,9.165000000000003,3.2729411764705896,2.4829411764705887,0.4961764705882355,4.98,12.260147058823527,5.936176470588235,43.18338235294118,1
2.38,0.51,1.28,0.6,0.77,0.87,0.0,1.92,8.33,4.619411764705882,10.1,4.05,2.57,0.5682352941176471,5.012941176470589,11.234117647058826,5.394705882352942,43.54941176470588,1
2.47,0.51,1.36,0.6,0.77,0.87,0.0,2.01,8.59,4.859117647058824,10.681617647058822,5.262500000000001,2.726617647058824,0.48735294117647066,5.267352941176471,10.048823529411765,4.937352941176471,44.27073529411765,1
2.47,0.51,1.36,0.6,0.77,0.87,0.0,1.82,8.4,5.117352941176471,10.45,7.444705882352949,2.81,0.58,5.36264705882353,8.863235294117645,4.385882352941176,45.013823529411766,1
2.47,0.51,1.36,0.6,0.67,0.67,0.96,0.29,7.53,5.681323529411767,10.45,11.822647058823541,2.81,0.58,5.448676470588236,7.668382352941173,3.9270588235294106,48.388088235294134,1
2.47,0.43,1.28,0.6,0.77,0.58,11.48,7.84,25.450000000000003,6.33,10.845294117647057,14.205294117647059,2.97,0.48588235294117643,5.186470588235294,4.685294117647058,2.8470588235294114,47.55529411764705,1
2.55,0.17,1.11,1.45,0.48,2.78,18.36,11.19,38.089999999999996,6.37,10.87,14.35,2.98,0.48,5.17,4.5,2.78,47.49999999999999,1
2.55,0.77,1.02,1.53,0.67,2.97,19.89,11.67,41.07,6.881764705882354,9.641764705882348,18.333235294117657,3.338235294117648,0.15588235294117558,4.4364705882352915,0.6617647058823426,2.4473529411764696,45.89647058823528,1
2.55,2.38,1.28,2.21,0.58,3.16,20.37,12.15,44.68000000000001,6.97,6.405000000000001,16.55308823529412,1.685294117647059,0.18088235294117647,3.2261764705882356,0.0,2.317205882352941,37.337647058823535,1
2.55,4.93,1.36,2.38,0.77,3.54,20.37,12.15,48.050000000000004,4.6988235294117615,3.8088235294117627,7.068823529411755,0.6911764705882346,0.2,1.9452941176470577,0.0,2.223529411764706,20.63647058823528,1
2.38,8.49,2.21,2.81,0.96,3.64,18.36,10.14,48.99,2.4651470588235256,2.7399999999999984,2.254705882352936,0.38749999999999973,0.26485294117647074,1.2192647058823518,0.0,2.2,11.531470588235283,1
2.13,9.34,3.49,3.66,0.96,3.73,14.06,8.13,45.5,2.1608823529411776,1.6908823529411727,0.989999999999998,0.6850000000000015,0.3576470588235297,1.06,0.0,2.26764705882353,9.212058823529409,1
1.96,9.34,6.71,4.67,0.87,4.4,12.62,6.98,47.55,2.4075,1.1155882352941175,0.77,1.0144117647058826,0.3267647058823529,1.1169117647058824,0.0,2.3,9.051176470588235,1
1.87,7.73,9.43,5.78,0.77,5.36,10.71,5.65,47.300000000000004,2.670000000000001,1.0729411764705885,0.8170588235294118,1.157058823529412,0.29,1.15,0.0,2.3529411764705883,9.51,1
2.04,11.04,12.99,7.14,0.58,2.87,2.97,2.87,42.49999999999999,2.8535294117647063,1.1535294117647061,0.85,1.19,0.29,1.2044117647058825,0.0,2.4444117647058827,9.985882352941177,1
2.21,14.78,15.03,7.14,0.48,1.73,0.29,1.53,43.19,2.975,1.2349999999999999,0.895,1.2349999999999999,0.29,1.25,0.0,2.49,10.370000000000001,1
2.38,16.05,17.66,7.22,0.48,1.06,0.0,1.34,46.190000000000005,3.1010294117647064,1.28,0.94,1.28,0.29,1.25,0.0,2.49,10.631029411764706,1
