L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.51,1.45,0.68,0.87,0.77,0.0,0.39,7.3100000000000005,3.23,1.28,0.94,1.45,0.2,1.15,0.0,2.2,10.45,1
2.55,0.17,1.11,0.68,0.58,0.77,9.56,4.98,20.4,3.23,1.36,1.02,1.45,0.29,1.25,0.0,2.11,10.709999999999999,1
2.55,0.34,1.36,1.53,0.67,2.2,12.15,6.98,27.78,3.15,1.28,1.02,1.53,0.2,1.25,0.58,2.39,11.399999999999999,1
2.55,0.51,1.7,3.06,0.67,3.26,13.68,8.7,34.129999999999995,3.15,0.94,0.85,0.85,0.1,0.87,6.7,3.16,16.62,1
2.55,2.47,2.3,3.23,0.58,3.54,14.92,9.95,39.54,3.32,2.21,1.11,1.87,0.1,1.34,7.65,3.35,20.95,1
2.55,5.18,2.72,3.32,0.67,3.73,17.4,10.33,45.89999999999999,3.23,2.89,2.13,2.64,0.2,4.31,8.7,3.92,28.02,1
2.55,6.2,3.23,3.57,0.96,3.83,17.12,9.95,47.41,3.4,3.74,3.57,3.4,0.29,5.93,9.28,4.31,33.92,1
2.72,8.83,4.59,3.91,1.06,3.64,14.73,7.75,47.230000000000004,3.4,4.5,4.93,4.25,0.39,6.98,8.61,4.31,37.37,1
2.81,8.41,7.73,4.59,0.96,4.4,12.91,6.51,48.32,3.49,4.76,6.54,4.93,0.39,7.46,8.13,4.21,39.91,1
2.47,6.8,10.02,5.95,0.77,5.93,11.29,5.74,48.97,3.74,5.1,10.36,5.44,0.39,7.84,6.7,3.92,43.49,1
2.47,7.39,11.55,6.88,0.67,5.93,9.28,4.88,49.05,4.33,5.69,12.74,6.03,0.29,7.84,3.64,3.26,43.82,1
2.47,9.09,13.59,7.31,0.58,4.59,4.4,3.64,45.67,5.01,6.2,13.67,6.2,0.29,7.46,1.63,2.59,43.05,1
2.21,10.53,15.37,7.82,0.39,2.78,1.73,2.11,42.93999999999999,5.1,6.71,15.54,6.2,0.2,7.37,0.87,2.3,44.29,1
2.64,10.36,18.17,7.82,0.58,0.96,0.0,1.44,41.97,6.12,7.73,16.9,6.37,0.2,7.08,0.0,2.2,46.60000000000001,1
2.89,7.05,15.03,6.71,0.58,0.87,0.0,1.44,34.57,5.95,7.82,17.92,6.2,0.2,6.6,0.0,2.2,46.89,1
2.81,4.84,7.14,4.08,0.67,0.67,0.0,1.53,21.74,5.69,7.56,19.02,6.2,0.1,5.84,0.0,2.11,46.519999999999996,1
1.11,3.06,2.55,2.55,0.58,0.58,0.0,1.63,12.059999999999999,5.69,6.63,19.02,5.61,0.1,4.98,0.0,2.2,44.230000000000004,1
1.28,0.43,1.28,0.68,0.58,0.58,0.0,1.63,6.46,5.1,4.08,15.97,3.83,0.1,4.21,0.0,2.2,35.49,1
1.87,0.34,0.94,0.43,0.67,0.67,0.0,1.44,6.36,4.25,2.3,4.67,1.62,0.2,2.2,0.0,2.2,17.44,1
2.3,0.51,1.11,0.51,0.87,0.87,0.0,1.73,7.8999999999999995,3.4,2.21,2.55,0.94,0.2,1.73,0.0,2.11,13.14,1
2.38,0.51,1.19,0.6,0.87,0.87,0.0,1.73,8.149999999999999,2.72,1.87,1.79,0.77,0.29,1.44,0.0,2.01,10.89,1
2.47,0.51,1.28,0.6,0.87,0.87,0.0,1.82,8.42,2.81,1.45,1.28,0.85,0.39,1.34,0.0,2.11,10.23,1
2.55,0.51,1.36,0.6,0.96,0.87,0.0,1.82,8.67,2.72,1.28,1.02,0.85,0.39,1.34,0.0,2.11,9.71,1
2.55,0.6,1.36,0.68,0.96,0.87,0.0,1.82,8.84,3.15,1.36,1.19,1.11,0.39,1.34,0.0,2.3,10.84,1
2.64,0.6,1.36,0.68,0.96,0.87,0.0,1.82,8.93,3.23,1.36,1.11,1.02,0.39,1.34,0.0,2.39,10.84,1
2.64,0.6,1.36,0.68,0.87,0.87,0.0,1.34,8.36,3.4,1.45,1.19,1.19,0.39,1.25,0.0,2.39,11.26,1
2.64,0.17,1.28,0.6,0.58,0.96,11.0,4.88,22.11,3.49,1.45,1.19,1.28,0.2,1.25,0.0,2.3,11.16,1
2.38,1.02,1.11,1.36,0.87,2.11,12.91,6.79,28.55,3.4,1.28,1.19,1.45,0.2,1.15,0.0,2.01,10.68,1
2.55,4.42,1.45,1.7,0.77,2.59,15.21,8.9,37.589999999999996,3.57,1.02,1.19,1.45,0.1,1.15,0.0,2.2,10.68,1
2.72,5.95,1.79,1.96,0.77,2.78,16.45,9.95,42.37,3.57,0.94,1.11,1.19,0.1,1.06,2.01,2.2,12.18,1
2.64,6.71,2.98,2.98,0.77,3.45,16.16,9.76,45.45,3.57,2.13,0.77,0.85,0.2,1.06,2.2,2.39,13.169999999999998,1
