L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,7.56,16.22,8.49,0.48,2.4,0.1,1.82,39.199999999999996,4.67,6.2,9.94,4.25,0.29,6.51,4.21,2.87,38.94,1
2.21,6.54,15.8,8.07,0.39,1.44,0.0,1.82,36.27,4.5,5.01,7.56,4.67,0.29,7.08,4.59,3.45,37.150000000000006,1
2.47,4.67,13.25,6.63,0.67,0.96,0.0,1.82,30.47,4.25,3.83,6.12,4.76,0.2,6.89,3.73,3.16,32.94,1
1.53,0.77,2.21,1.87,0.77,0.87,0.0,1.92,9.94,4.08,2.38,2.21,3.4,0.1,4.21,3.83,2.68,22.89,1
2.3,0.43,1.28,0.85,0.87,0.87,0.0,1.73,8.329999999999998,3.66,2.04,1.28,1.62,0.1,1.63,4.21,2.39,16.93,1
2.55,0.51,1.19,0.6,0.87,0.96,0.0,1.92,8.6,3.66,1.79,1.19,0.94,0.1,1.25,4.21,2.3,15.44,1
2.72,0.51,1.28,0.6,0.87,1.06,0.0,2.01,9.05,3.57,1.62,1.11,1.02,0.2,1.15,3.45,2.3,14.419999999999998,1
2.89,0.51,1.62,1.96,0.87,1.25,0.0,2.11,11.21,3.74,1.79,1.19,1.02,0.2,1.34,3.16,2.59,15.030000000000001,1
2.81,0.68,2.04,2.72,0.96,1.34,0.0,2.11,12.66,3.66,1.7,1.19,1.19,0.39,1.34,3.35,2.87,15.690000000000001,1
2.13,1.96,2.64,2.3,0.77,1.44,0.0,2.11,13.35,3.83,1.79,1.19,1.19,0.39,1.44,3.16,2.87,15.86,1
2.38,5.01,3.57,3.32,0.87,1.73,0.29,1.92,19.09,3.83,1.87,1.19,1.19,0.29,1.44,2.59,2.97,15.370000000000001,1
2.55,6.63,5.18,3.74,0.77,1.82,1.63,1.53,23.85,3.83,1.79,1.19,1.19,0.39,1.44,4.4,3.06,17.29,1
2.64,7.9,7.31,4.25,0.96,2.01,2.78,1.92,29.77,3.83,1.45,1.02,1.02,0.1,0.87,4.4,3.16,15.850000000000001,1
2.98,8.58,8.24,4.67,0.87,2.2,3.35,2.11,33.0,3.66,1.36,1.19,2.55,0.2,4.12,3.83,2.97,19.880000000000003,1
2.64,7.56,7.99,4.67,1.06,3.06,9.37,4.59,40.94,3.74,1.53,1.45,2.47,0.1,4.69,6.79,4.4,25.17,1
2.55,5.35,7.56,4.93,0.96,3.64,10.04,5.55,40.58,3.66,1.79,1.45,1.79,0.1,3.54,9.85,6.31,28.490000000000002,1
2.64,4.59,7.73,5.44,0.87,4.02,9.85,5.84,40.980000000000004,3.83,2.21,1.19,1.45,0.2,2.68,15.21,8.7,35.47,1
2.72,4.5,8.58,6.37,0.67,5.55,9.28,5.84,43.510000000000005,3.83,2.3,1.36,1.62,0.2,3.45,16.45,9.85,39.059999999999995,1
2.81,4.5,10.87,7.9,0.77,6.79,6.03,4.78,44.45,4.0,1.96,1.45,1.7,0.29,4.31,16.73,11.29,41.73,1
2.72,4.33,11.3,8.24,0.87,6.89,4.21,4.5,43.06,4.0,2.04,1.53,1.53,0.29,3.83,16.73,10.23,40.18,1
2.72,3.91,10.87,8.24,0.87,6.98,3.45,4.4,41.440000000000005,4.0,1.96,1.53,1.36,0.2,3.16,16.45,9.56,38.22,1
2.89,1.45,7.39,7.65,0.87,7.65,3.45,4.59,35.94,3.83,1.7,1.28,1.02,0.2,0.96,14.73,8.42,32.14,1
2.89,1.02,6.46,7.9,0.77,7.65,3.26,4.4,34.349999999999994,3.91,1.79,1.36,1.02,0.2,0.87,12.72,7.94,29.810000000000002,1
2.89,0.85,6.37,7.9,0.77,7.94,2.97,4.31,34.0,4.0,1.79,1.36,1.19,0.29,0.96,12.43,7.75,29.77,1
2.89,0.77,6.29,8.49,0.77,8.13,2.49,3.92,33.75,4.0,1.87,1.36,1.28,0.29,1.06,13.1,7.84,30.799999999999997,1
2.98,1.11,6.63,8.33,0.58,7.27,2.59,3.64,33.13,4.0,1.87,1.36,1.28,0.29,1.06,13.87,8.04,31.769999999999996,1
3.06,1.96,7.31,7.9,0.58,6.12,4.31,3.64,34.879999999999995,4.0,1.87,1.36,1.36,0.29,1.06,14.06,8.04,32.040000000000006,1
3.15,3.83,8.75,7.82,0.48,5.93,7.37,3.64,40.97,3.91,1.79,1.36,1.45,0.2,0.87,15.68,8.32,33.58,1
3.15,4.5,10.19,8.66,0.67,6.6,8.13,3.73,45.63,4.08,1.45,1.19,1.36,0.1,0.96,18.07,9.85,37.06,1
3.15,4.33,11.13,8.66,0.58,6.98,7.56,3.64,46.03,4.08,1.62,1.28,1.36,0.2,1.15,18.36,11.67,39.72,1
3.32,4.25,11.55,8.75,0.48,6.98,4.59,3.16,43.08,4.0,1.87,1.45,1.62,0.2,1.15,18.36,11.57,40.22,1
3.32,4.25,12.66,9.09,0.48,6.89,3.06,2.78,42.53,4.0,1.87,1.45,1.62,0.2,1.15,18.36,10.52,39.17,1
3.23,6.12,15.03,8.07,0.39,2.4,0.2,1.73,37.17,3.83,1.87,1.53,1.53,0.1,0.77,16.16,8.7,34.49,1
2.55,7.65,15.03,7.31,0.48,1.44,0.0,1.63,36.089999999999996,4.0,2.04,1.53,1.36,0.2,1.15,11.09,6.31,27.68,1
2.21,7.65,12.4,6.12,0.48,1.06,0.0,1.73,31.65,3.91,2.04,1.53,1.36,0.2,1.25,8.8,5.26,24.35,1
2.13,6.2,7.82,3.4,0.77,0.87,0.0,1.82,23.01,4.08,1.87,1.53,1.28,0.29,1.44,6.51,3.92,20.92,1
2.38,4.42,2.72,0.85,0.77,0.87,0.0,1.63,13.64,4.0,1.87,1.53,1.36,0.29,1.53,6.6,4.02,21.2,1
2.55,3.23,2.89,1.11,0.77,0.87,0.0,1.73,13.149999999999999,4.17,1.45,1.45,1.28,0.29,1.53,6.6,4.12,20.89,1
2.13,2.64,3.4,2.3,0.77,1.06,0.0,1.92,14.219999999999999,4.08,1.62,1.19,1.28,0.29,1.44,7.94,3.73,21.57,1
2.21,4.5,4.93,3.23,0.67,1.34,0.67,0.96,18.51,4.25,1.96,1.19,1.19,0.2,1.25,9.47,4.02,23.53,1
2.38,5.1,5.35,4.0,0.77,2.11,3.16,2.59,25.459999999999997,4.08,2.98,1.36,1.19,0.1,1.25,11.67,5.36,27.990000000000002,1
2.72,5.44,6.71,4.84,0.77,2.59,6.22,3.35,32.64,4.08,3.4,1.28,1.19,0.1,1.44,12.91,6.12,30.52,1
2.89,5.78,8.75,5.27,0.87,2.97,7.08,4.02,37.629999999999995,3.74,3.74,1.19,1.28,0.29,1.73,14.25,6.7,32.92,1
3.15,6.63,11.13,5.95,0.96,3.83,7.94,4.69,44.28,3.74,5.44,1.53,1.45,0.58,4.78,15.4,7.46,40.379999999999995,1
3.23,6.88,11.81,5.95,1.06,4.4,8.23,5.26,46.82000000000001,3.74,6.29,1.87,1.62,0.58,5.45,15.97,7.84,43.36000000000001,1
3.23,7.14,12.15,6.29,1.06,4.88,7.84,5.36,47.95,3.91,8.16,2.89,1.87,0.67,6.03,14.25,7.46,45.239999999999995,1
3.23,7.65,12.66,6.29,0.96,5.36,5.45,5.36,46.96,4.25,9.17,3.74,1.79,0.67,6.22,13.1,6.89,45.83,1
3.23,8.41,12.99,6.29,0.96,5.84,5.74,5.74,49.2,4.0,9.77,5.44,2.13,0.87,6.41,11.09,6.03,45.74,1
3.06,9.09,12.99,6.12,0.87,5.65,5.65,5.74,49.17,3.06,7.82,12.99,2.98,0.58,6.51,6.7,3.73,44.370000000000005,1
2.89,9.34,12.66,5.69,1.06,5.07,5.74,5.93,48.38,4.0,7.99,16.48,3.49,0.29,5.55,0.48,2.68,40.96,1
3.15,11.04,11.3,4.67,1.06,4.31,6.22,6.12,47.870000000000005,3.83,2.89,13.33,1.53,0.2,2.97,0.0,2.97,27.72,1
3.15,13.93,10.02,3.91,0.96,2.97,5.55,5.26,45.75,2.3,2.38,3.4,0.77,0.2,1.82,0.0,2.87,13.74,1
2.04,15.37,10.87,3.91,0.87,2.11,0.67,2.68,38.519999999999996,2.04,1.45,1.11,0.6,0.29,1.25,0.0,2.78,9.52,1
2.04,15.37,10.62,3.66,0.87,1.34,0.2,1.73,35.83,2.89,1.11,0.94,1.02,0.29,1.25,0.0,2.97,10.469999999999999,1
2.47,5.18,2.38,1.02,0.77,1.15,0.0,1.44,14.41,2.98,1.19,0.94,1.19,0.29,1.25,0.0,2.97,10.809999999999999,1
2.21,1.87,2.13,0.94,0.77,1.25,0.0,1.53,10.7,3.23,1.28,1.02,1.28,0.29,1.34,0.0,2.87,11.309999999999999,1
2.38,0.43,1.87,0.94,0.87,1.25,0.0,1.53,9.27,3.4,1.36,1.02,1.28,0.29,1.34,0.0,2.68,11.370000000000001,1
