L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.43,1.28,0.68,0.67,0.48,0.0,1.15,7.069999999999999,1.62,1.11,0.68,0.6,0.2,0.96,0.0,2.01,7.180000000000001,1
2.3,0.34,1.19,0.68,0.58,0.29,10.62,6.31,22.310000000000002,2.04,1.02,0.68,0.94,0.29,1.06,0.0,2.3,8.33,1
2.3,0.17,1.02,1.11,0.48,2.2,14.25,7.84,29.369999999999997,2.72,0.94,0.77,1.02,0.29,1.06,0.0,2.49,9.290000000000001,1
2.21,0.51,1.53,2.98,0.29,4.98,17.12,9.56,39.18,3.15,1.02,0.85,1.11,0.29,1.15,0.0,2.59,10.16,1
2.3,4.0,2.64,3.49,0.2,5.55,17.4,9.56,45.14,3.32,1.02,0.85,1.19,0.29,1.15,0.0,2.59,10.41,1
2.21,7.39,2.89,3.23,0.48,3.64,16.45,8.42,44.709999999999994,3.4,1.11,0.85,1.28,0.29,1.15,0.0,2.49,10.57,1
1.87,13.33,4.0,3.4,0.48,2.4,13.48,6.6,45.56,3.66,1.19,0.85,1.28,0.2,1.15,0.0,2.39,10.719999999999999,1
1.7,15.37,6.63,3.74,0.58,2.01,12.24,5.36,47.63,3.57,1.11,0.77,1.28,0.2,1.15,0.77,2.97,11.82,1
1.96,15.37,9.26,4.33,0.48,1.73,9.95,3.92,47.0,3.57,0.68,0.68,1.28,0.1,0.77,5.74,4.4,17.22,1
2.3,16.05,10.87,4.93,0.39,1.44,4.12,2.68,42.78,3.57,2.3,0.68,1.28,0.0,0.87,9.28,5.07,23.049999999999997,1
2.38,16.39,14.27,5.27,0.29,1.06,1.25,1.34,42.25,4.17,8.66,2.64,2.3,0.29,2.01,12.72,6.31,39.1,1
2.89,17.15,16.73,5.69,0.48,0.67,0.0,1.34,44.95,4.76,10.02,3.66,2.55,0.39,4.12,11.29,5.65,42.44,1
3.57,15.37,16.22,4.25,0.58,0.58,0.0,1.34,41.91,5.44,11.13,4.84,2.55,0.29,4.4,9.56,4.88,43.09,1
3.91,7.22,7.56,2.3,0.48,0.39,0.0,1.44,23.299999999999997,6.12,11.72,6.71,2.64,0.29,4.5,7.65,4.31,43.94,1
1.02,4.08,2.04,0.26,0.39,0.39,0.0,1.44,9.62,6.63,12.23,11.3,2.81,0.2,4.5,6.03,3.83,47.53,1
0.68,0.09,1.11,0.43,0.48,0.48,0.0,1.63,4.9,7.82,12.23,16.48,2.89,0.2,4.69,1.06,2.49,47.86,1
1.53,0.26,1.11,0.51,0.67,0.58,0.0,1.53,6.19,7.82,12.23,16.48,2.89,0.2,4.69,1.06,2.49,47.86,1
1.79,0.34,1.19,0.51,0.67,0.58,0.0,1.53,6.61,8.24,9.6,19.62,2.3,0.2,3.73,0.0,2.3,45.99000000000001,1
1.96,0.43,1.19,0.6,0.67,0.58,0.0,1.63,7.06,7.31,6.03,16.9,0.94,0.2,2.11,0.0,2.2,35.69,1
2.04,0.43,1.28,0.6,0.77,0.67,0.0,1.63,7.42,2.81,4.84,4.76,0.34,0.29,1.44,0.0,2.2,16.68,1
