L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,2.21,3.4,3.91,0.29,0.0,0.0,1.63,12.040000000000001,4.67,11.13,17.92,4.33,0.1,4.59,0.0,2.2,44.94,1
0.68,0.26,1.02,1.87,0.29,0.1,0.0,1.63,5.85,4.76,9.43,20.3,4.33,0.1,4.02,0.0,2.3,45.24,1
1.87,0.34,0.68,0.34,0.39,0.29,0.0,1.63,5.539999999999999,1.62,3.83,5.1,0.6,0.2,1.44,0.0,2.2,14.989999999999998,1
1.96,0.34,0.85,0.34,0.48,0.39,0.0,1.73,6.09,1.02,1.53,0.85,0.51,0.29,0.77,0.0,2.01,6.9799999999999995,1
2.04,0.43,0.94,0.43,0.48,0.48,0.0,1.73,6.529999999999999,2.13,0.85,0.6,1.02,0.2,0.87,0.0,2.3,7.97,1
2.13,0.43,1.02,0.43,0.48,0.48,0.0,1.73,6.699999999999999,2.47,0.94,0.6,1.19,0.29,0.87,0.0,2.39,8.75,1
2.21,0.43,1.11,0.43,0.48,0.48,0.0,1.82,6.96,2.72,1.02,0.68,1.28,0.29,0.87,0.0,2.39,9.25,1
2.3,0.43,1.11,0.51,0.48,0.58,0.0,1.82,7.2299999999999995,2.89,1.11,0.68,1.28,0.29,0.87,0.0,2.49,9.61,1
2.38,0.43,1.11,0.51,0.48,0.58,0.0,1.82,7.31,2.98,1.11,0.68,1.28,0.29,0.87,0.0,2.49,9.7,1
2.38,0.43,1.19,0.51,0.48,0.39,0.0,1.34,6.72,3.15,1.19,0.77,1.45,0.29,0.87,0.0,2.39,10.11,1
2.38,0.34,1.11,0.43,0.39,0.39,9.37,5.36,19.77,3.15,1.19,0.77,1.45,0.29,0.87,0.0,2.39,10.11,1
2.38,0.09,0.77,1.11,0.29,1.92,11.76,7.08,25.4,3.23,1.19,0.85,1.45,0.2,0.87,0.0,2.39,10.18,1
2.3,0.6,1.36,3.06,0.2,3.45,13.48,8.61,33.06,2.98,1.02,0.68,1.28,0.2,0.58,1.82,2.68,11.24,1
2.38,1.28,2.64,3.74,0.2,6.03,14.54,9.18,39.99,2.89,0.85,0.51,1.62,0.0,0.58,12.24,6.79,25.48,1
2.38,1.7,3.91,4.67,0.2,7.17,13.87,8.7,42.6,3.15,1.36,1.45,3.23,0.1,5.93,14.06,7.08,36.36,1
2.47,3.83,5.61,5.78,0.39,6.98,11.67,6.51,43.24,3.06,2.04,2.47,3.74,0.1,6.6,12.91,6.7,37.62,1
2.38,5.61,8.92,6.2,0.29,5.84,9.95,5.07,44.26,3.15,2.47,3.74,4.33,0.1,7.46,10.43,5.45,37.129999999999995,1
2.13,6.63,10.87,6.8,0.39,5.26,7.37,4.21,43.66,3.06,3.15,5.61,5.44,0.2,8.13,9.28,4.88,39.75,1
1.79,7.22,12.66,7.31,0.2,5.07,4.02,3.35,41.62,3.06,3.15,5.61,5.44,0.2,8.13,9.28,4.88,39.75,1
1.36,7.82,13.59,7.9,0.1,4.31,2.2,2.49,39.77,2.81,4.17,11.55,6.37,0.2,8.7,7.27,3.92,44.989999999999995,1
1.19,8.41,16.73,8.49,0.1,2.4,0.1,1.25,38.67,2.81,5.01,14.35,6.37,0.1,7.75,4.78,3.16,44.33,1
1.79,6.2,18.17,8.24,0.29,0.39,0.0,1.44,36.52,2.72,6.37,15.97,6.2,0.2,6.6,2.01,2.3,42.370000000000005,1
2.38,4.59,12.15,6.03,0.39,0.2,0.0,1.44,27.18,2.98,7.82,19.02,6.54,0.0,5.36,0.0,2.2,43.92,1
0.6,2.89,3.74,3.83,0.39,0.1,0.0,1.53,13.08,3.32,7.31,20.3,6.2,0.0,4.31,0.0,2.2,43.63999999999999,1
0.51,0.26,1.19,1.87,0.29,0.2,0.0,1.63,5.95,1.62,2.64,7.05,1.19,0.29,1.25,0.0,2.11,16.15,1
1.53,0.17,0.6,0.17,0.39,0.29,0.0,1.44,4.59,1.19,1.45,1.45,0.77,0.29,0.58,0.0,1.92,7.6499999999999995,1
1.87,0.34,0.77,0.34,0.48,0.39,0.0,1.53,5.720000000000001,1.96,0.68,0.43,0.68,0.2,0.48,0.0,2.11,6.54,1
2.04,0.34,0.94,0.51,0.48,0.48,0.0,1.73,6.52,2.47,0.94,0.68,0.94,0.2,0.58,0.0,2.11,7.92,1
2.13,0.43,1.02,0.51,0.48,0.58,0.0,1.73,6.88,2.81,1.02,0.68,1.02,0.2,0.58,0.0,2.2,8.510000000000002,1
2.21,0.43,1.02,0.51,0.58,0.58,0.0,1.73,7.06,2.98,1.11,0.77,1.11,0.2,0.67,0.0,2.3,9.14,1
2.3,0.43,1.11,0.51,0.58,0.58,0.0,1.73,7.239999999999999,3.15,1.19,0.85,1.11,0.29,0.67,0.0,2.3,9.559999999999999,1
2.38,0.43,1.19,0.6,0.58,0.58,0.0,1.82,7.58,3.15,1.19,0.85,1.19,0.29,0.67,0.0,2.3,9.64,1
2.38,0.43,1.19,0.6,0.58,0.48,0.0,1.44,7.1,3.4,1.19,0.85,1.36,0.2,0.58,0.0,2.01,9.59,1
