L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.34,1.11,0.43,0.87,0.58,0.0,1.63,6.92,5.077647058823531,13.180000000000001,9.29235294117648,2.512352941176471,0.3429411764705884,4.262941176470588,7.2776470588235265,3.7658823529411753,45.71176470588236,1
1.96,0.34,1.28,0.51,0.87,0.58,0.0,1.73,7.27,5.44,13.5,11.89,2.55,0.39,4.31,6.6,3.54,48.22,1
2.04,0.34,1.28,0.51,0.87,0.58,0.0,1.73,7.35,5.8950000000000005,13.924411764705882,13.80558823529412,2.5194117647058825,0.3517647058823529,4.088235294117647,4.187352941176467,2.9932352941176465,47.765,1
2.13,0.43,1.28,0.51,0.87,0.67,0.0,1.63,7.52,6.63,14.61,16.9,2.47,0.29,3.73,0.29,2.11,47.03,1
2.13,0.43,1.28,0.51,0.87,0.58,0.0,1.25,7.05,6.67,12.99117647058824,17.02,2.0488235294117665,0.2688235294117648,3.280588235294119,0.22176470588235317,2.11,44.61117647058825,1
2.13,0.26,1.19,0.43,0.77,0.29,9.47,5.17,19.71,6.127058823529403,7.372499999999996,15.26823529411762,0.6120588235294109,0.2,1.6663235294117626,0.0,2.1245588235294117,33.37073529411761,1
2.04,2.64,1.02,2.04,0.48,2.49,18.07,10.14,38.92,2.467058823529409,5.212941176470583,3.8549999999999947,0.27500000000000024,0.20794117647058838,0.8611764705882351,0.0,2.1920588235294116,15.071176470588222,1
2.13,5.61,1.45,2.21,0.58,2.68,18.74,10.52,43.919999999999995,0.68,2.04,0.6,0.43,0.29,0.77,0.0,2.11,6.92,1
2.04,7.31,1.96,2.55,0.58,2.97,18.36,10.14,45.91,0.68,2.04,0.6,0.43,0.29,0.77,0.0,2.11,6.92,1
1.87,11.13,2.47,2.81,0.58,2.78,17.4,9.37,48.41,1.7905882352941171,1.0075000000000005,0.45250000000000007,1.0199999999999998,0.2119117647058824,0.8567647058823529,0.0,2.023235294117647,7.3625,1
1.87,13.5,3.15,2.98,0.67,2.68,14.25,8.13,47.230000000000004,2.230000000000001,0.9214705882352943,0.4935294117647061,1.2450000000000006,0.27147058823529435,0.87,0.0,2.160882352941177,8.192352941176473,1
2.04,14.95,5.52,3.32,0.67,2.59,12.72,6.79,48.6,2.545000000000001,0.9976470588235296,0.51,1.28,0.29,0.87,0.0,2.2720588235294117,8.764705882352942,1
2.21,12.82,10.45,5.35,0.58,2.59,9.09,4.5,47.589999999999996,2.691764705882353,1.02,0.5682352941176472,1.28,0.29,0.9282352941176472,0.0,2.3,9.078235294117647,1
2.38,14.1,12.15,5.95,0.48,2.2,3.83,3.16,44.25,2.8175000000000003,1.02,0.6,1.3775000000000002,0.29,0.96,0.0,2.3,9.365,1
2.13,15.29,15.03,6.8,0.39,1.82,0.77,1.92,44.15,2.975,1.065,0.64,1.49,0.29,0.96,0.0,2.3,9.719999999999999,1
2.13,14.69,17.15,7.31,0.2,1.06,0.0,1.34,43.88,3.1325000000000007,1.11,0.68,1.53,0.29,0.96,0.0,2.3383823529411765,10.040882352941177,1
2.55,10.96,15.8,5.86,0.58,0.48,0.0,1.34,37.57,3.23,1.11,0.68,1.53,0.29,0.96,0.0,2.39,10.19,1
3.06,7.39,10.62,3.83,0.48,0.39,0.0,1.44,27.209999999999997,3.1824999999999997,1.11,0.7051470588235296,1.53,0.29,0.96,0.0,2.39,10.167647058823528,1
0.43,2.98,1.62,0.17,0.58,0.39,0.0,1.53,7.7,3.0249999999999995,1.0914705882352937,0.7349999999999992,1.4785294117647048,0.2714705882352937,0.9414705882352937,0.9655882352941393,2.5485294117647097,11.057058823529433,1
0.85,0.09,1.02,0.26,0.67,0.39,0.0,1.53,4.81,2.89,0.9524999999999998,0.5880882352941176,1.3025,0.18676470588235292,0.8435294117647057,5.588676470588238,3.603382352941178,15.955441176470593,1
1.53,0.17,1.02,0.43,0.77,0.58,0.0,1.53,6.029999999999999,2.8952941176470595,0.5152941176470591,0.5252941176470597,1.4800000000000018,0.1,0.6870588235294127,11.547058823529415,6.515294117647059,24.265294117647066,1
1.79,0.26,1.11,0.43,0.77,0.58,0.0,1.63,6.57,2.978676470588235,0.5986764705882353,0.766176470588235,1.9524999999999997,0.1,0.9557352941176468,12.603235294117646,6.598676470588235,26.55367647058823,1
1.96,0.34,1.19,0.51,0.87,0.67,0.0,1.63,7.17,2.98,1.0650000000000013,0.9979411764705888,2.1879411764705887,0.1,1.3976470588235304,14.717058823529417,7.384117647058825,30.82970588235295,1
2.04,0.34,1.19,0.51,0.87,0.67,0.0,1.73,7.35,3.122500000000001,1.3950000000000018,1.02,2.352500000000001,0.1,2.722500000000008,15.322352941176474,7.946176470588237,33.98102941176472,1
2.13,0.34,1.36,0.51,0.87,0.77,0.0,1.73,7.71,3.02,2.161176470588236,1.2188235294117649,2.51,0.1764705882352942,4.2852941176470605,15.614117647058823,8.185294117647059,37.171176470588236,1
2.21,0.43,1.36,0.6,0.87,0.77,0.0,1.82,8.059999999999999,2.98,4.142500000000009,1.632500000000002,2.55,0.2622058823529415,4.821323529411766,15.154705882352939,7.766911764705879,39.31014705882354,1
2.3,0.43,1.36,0.6,0.87,0.77,0.0,1.53,7.859999999999999,3.085,5.979999999999999,2.3149999999999995,2.7105882352941175,0.29,5.059117647058823,13.499411764705883,6.911470588235295,39.85058823529412,1
2.3,0.34,1.36,0.6,0.67,0.58,2.3,1.44,9.59,3.1010294117647055,7.462500000000004,3.053529411764708,2.81,0.29,5.273382352941177,12.255441176470585,6.1454411764705865,40.391323529411764,1
2.3,0.09,1.19,0.6,0.67,0.67,12.24,6.6,24.36,3.1023529411764703,8.757647058823528,4.119999999999997,2.8476470588235294,0.29,5.36,11.187647058823531,5.524705882352942,41.19,1
2.21,0.85,1.28,0.77,0.67,1.63,14.25,8.13,29.790000000000003,3.114264705882353,9.835,6.919264705882359,2.89,0.3297058823529413,5.320294117647059,9.607352941176469,4.9039705882352935,42.91985294117647,1
2.3,3.91,1.7,1.28,0.67,2.2,17.12,9.56,38.74,2.949999999999999,10.75088235294118,10.926764705882366,2.974117647058825,0.39,5.26,7.769117647058813,4.250882352941173,45.271764705882354,1
2.21,4.17,4.17,4.17,0.29,6.6,14.06,7.94,43.61,2.8475,11.530000000000001,13.8625,3.255,0.3425,5.1175,4.8825,3.395,45.2325,1
2.21,3.66,5.35,5.78,0.0,7.17,12.24,6.98,43.39,3.424117647058827,11.98,16.928235294117655,3.539999999999999,0.1823529411764703,4.571764705882352,0.7164705882352915,2.40764705882353,43.750588235294124,1
2.38,3.91,6.46,6.63,0.0,7.17,10.52,5.93,43.0,4.391764705882352,11.385000000000007,18.854264705882354,3.1725000000000025,0.11029411764705871,3.84294117647059,0.0,2.4797058823529414,44.23647058823531,1
2.38,4.17,9.09,7.48,0.0,6.79,6.79,4.21,40.91,4.8399999999999945,6.149999999999998,17.010588235294094,1.1699999999999988,0.2,2.260588235294115,0.0,2.3844117647058822,34.01558823529409,1
2.38,4.59,11.13,7.9,0.0,6.41,3.26,3.16,38.83,2.004999999999986,4.574999999999992,4.429117647058762,0.5399999999999969,0.2,1.0191176470588172,0.0,2.2083823529411757,14.976617647058731,1
2.21,5.1,12.66,8.49,0.0,5.45,1.92,2.39,38.22,0.9699999999999996,1.9588235294117635,0.9799999999999986,0.5894117647058824,0.27941176470588236,0.7041176470588235,0.0,2.1205882352941177,7.602352941176468,1
1.11,6.71,17.15,8.92,0.1,0.87,0.0,1.34,36.2,1.4000000000000021,0.9324999999999972,0.5272058823529409,0.9397058823529426,0.21720588235294086,0.7508823529411768,0.0,1.956323529411764,6.7238235294117645,1
1.45,6.2,17.66,8.75,0.2,0.2,0.0,1.44,35.900000000000006,1.9049999999999996,0.8288235294117646,0.6349999999999999,1.1449999999999998,0.2,0.77,0.0,2.2655882352941172,7.749411764705882,1
1.7,4.59,14.61,7.48,0.1,0.1,0.0,1.53,30.11,2.437058823529413,0.9095588235294119,0.7395588235294119,1.3620588235294122,0.25955882352941195,0.77,0.0,2.4561764705882356,8.933970588235297,1
1.87,3.57,7.73,4.93,0.1,0.0,0.0,1.63,19.830000000000002,2.687058823529412,0.94,0.77,1.45,0.29,0.8288235294117652,0.0,2.49,9.455882352941178,1
0.43,1.45,2.47,2.98,0.2,0.1,0.0,1.53,9.16,2.8075,0.9811764705882353,0.8111764705882354,1.45,0.29,0.87,0.0,2.49,9.699852941176472,1
1.11,0.09,0.6,1.02,0.29,0.2,0.0,1.63,4.94,2.9650000000000007,1.0597058823529415,0.85,1.45,0.29,0.87,0.0,2.49,9.974705882352943,1
1.87,0.34,0.68,0.34,0.39,0.48,0.0,1.63,5.73,3.06,1.11,0.85,1.45,0.29,0.87,0.0,2.49,10.120000000000001,1
2.04,0.34,0.85,0.43,0.39,0.58,0.0,1.63,6.26,3.0864705882352945,1.11,0.85,1.473529411764706,0.29,0.87,0.0,2.49,10.170000000000002,1
2.04,0.34,0.94,0.43,0.39,0.58,0.0,1.73,6.45,3.15,1.12764705882353,0.869852941176471,1.5498529411764712,0.29,0.87,0.0,2.49,10.34735294117647,1
2.13,0.43,0.94,0.43,0.48,0.58,0.0,1.73,6.72,3.161764705882353,1.1649999999999998,0.9267647058823528,1.62,0.2767647058823528,0.87,0.0,2.49,10.51029411764706,1
2.3,0.34,1.02,0.51,0.48,0.58,0.0,1.73,6.96,3.23,1.02,0.85,1.62,0.2,0.87,0.0,2.49,10.280000000000001,1
2.3,0.43,1.02,0.51,0.48,0.58,0.0,1.53,6.85,3.23,1.02,0.85,1.62,0.2,0.87,0.0,2.49,10.280000000000001,1
