L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.17,1.11,0.77,0.48,1.63,12.24,6.41,25.189999999999998,3.4,1.02,0.85,2.13,0.1,3.45,13.1,6.41,30.46,1
2.3,1.36,2.98,4.08,0.48,6.12,14.06,8.9,40.28,3.57,1.28,0.94,2.47,0.1,5.74,13.68,6.98,34.76,1
2.47,2.04,4.59,5.01,0.48,7.65,14.54,9.09,45.87,3.49,2.47,1.96,2.64,0.29,6.12,14.25,6.51,37.73,1
2.55,2.64,5.95,5.95,0.39,8.13,13.48,7.56,46.650000000000006,3.4,3.15,2.3,2.64,0.39,5.93,13.1,6.22,37.129999999999995,1
2.64,4.08,8.16,6.63,0.58,8.13,12.24,6.79,49.25,3.4,4.42,3.15,2.72,0.48,5.84,12.15,5.93,38.09,1
2.64,5.95,9.43,6.46,0.58,6.89,11.38,5.93,49.260000000000005,3.4,4.42,3.15,2.72,0.48,5.84,12.15,5.93,38.09,1
2.72,8.07,10.87,6.29,0.58,4.98,10.04,4.98,48.53,3.49,8.16,6.54,2.98,0.58,5.55,9.66,4.88,41.84,1
2.55,14.44,12.99,6.46,0.58,3.26,5.26,3.45,48.989999999999995,3.4,11.13,14.78,3.74,0.48,5.36,5.07,3.06,47.019999999999996,1
2.47,15.71,15.37,6.8,0.48,2.3,2.68,2.39,48.199999999999996,4.5,12.23,17.92,4.0,0.2,4.5,0.0,2.39,45.74000000000001,1
2.21,16.82,18.17,7.14,0.48,1.44,0.1,1.44,47.800000000000004,5.1,10.02,20.3,3.91,0.1,3.92,0.0,2.39,45.739999999999995,1
2.3,17.15,18.68,6.71,0.48,0.67,0.0,1.44,47.43000000000001,4.67,5.18,15.97,1.19,0.2,1.92,0.0,2.3,31.43,1
2.89,12.23,15.37,4.25,0.67,0.58,0.0,1.53,37.519999999999996,1.36,3.23,3.83,0.6,0.29,1.34,0.0,2.2,12.85,1
2.98,6.63,6.63,1.87,0.67,0.58,0.0,1.53,20.89,1.62,1.36,0.68,0.6,0.39,0.96,0.0,2.2,7.8100000000000005,1
1.36,0.26,1.11,0.34,0.77,0.58,0.0,1.73,6.15,2.81,1.02,0.85,1.02,0.29,0.96,0.0,2.49,9.440000000000001,1
1.96,0.26,1.11,0.51,0.87,0.67,0.0,1.63,7.01,2.89,1.19,0.94,1.11,0.29,1.06,0.0,2.49,9.97,1
2.21,0.34,1.11,0.51,0.87,0.67,0.0,1.73,7.4399999999999995,3.23,1.28,0.94,1.19,0.29,1.06,0.0,2.49,10.48,1
2.3,0.43,1.19,0.51,0.96,0.77,0.0,1.82,7.9799999999999995,3.32,1.28,0.94,1.19,0.29,1.06,0.0,2.49,10.57,1
2.38,0.43,1.28,0.51,0.96,0.77,0.0,1.82,8.149999999999999,3.4,1.36,0.94,1.19,0.29,1.06,0.0,2.49,10.73,1
2.47,0.51,1.36,0.6,0.96,0.77,0.0,1.82,8.49,3.57,1.28,0.94,1.36,0.2,1.06,0.0,2.49,10.899999999999999,1
2.55,0.51,1.45,0.6,0.96,0.77,0.0,1.82,8.66,3.66,1.36,0.94,1.36,0.2,1.06,0.0,2.49,11.07,1
2.64,0.51,1.45,0.68,0.96,0.77,0.0,1.73,8.74,3.74,1.36,0.94,1.36,0.2,0.96,0.0,2.49,11.05,1
2.64,0.51,1.45,0.6,0.87,0.67,1.15,0.29,8.18,3.49,0.34,0.77,0.94,0.0,0.48,6.03,3.45,15.5,1
2.55,0.0,1.28,0.6,0.67,0.58,10.9,5.07,21.65,3.57,1.45,0.51,1.53,0.1,0.96,8.32,4.12,20.560000000000002,1
2.38,1.96,1.11,0.77,0.58,1.25,12.62,6.03,26.699999999999996,4.0,5.69,2.72,2.72,0.2,4.4,11.38,5.17,36.28,1
2.55,5.95,1.45,1.19,0.67,1.82,14.25,7.37,35.25,4.25,7.14,3.91,2.98,0.39,5.65,10.71,5.07,40.1,1
2.38,8.92,2.47,1.96,0.77,2.59,14.54,7.46,41.09,4.76,8.66,4.93,3.23,0.39,5.84,10.04,4.78,42.629999999999995,1
2.72,15.37,8.41,4.25,0.87,3.26,12.15,5.36,52.39,5.18,9.43,5.95,3.32,0.39,5.65,8.51,4.4,42.83,1
3.06,15.71,10.02,4.76,0.96,2.78,9.56,4.12,50.97,5.44,10.7,9.94,3.23,0.39,5.55,7.94,4.02,47.21,1
3.32,16.39,11.55,5.01,0.67,2.3,4.02,2.87,46.13,6.12,11.38,12.74,3.4,0.48,5.55,6.89,3.73,50.29,1
3.49,16.39,12.99,5.35,0.58,2.01,2.11,1.92,44.839999999999996,6.97,12.57,15.12,3.57,0.39,5.55,3.35,2.59,50.11,1
3.4,17.58,15.37,5.86,0.48,1.82,0.2,1.25,45.959999999999994,7.14,13.16,17.92,4.0,0.2,5.26,0.39,2.2,50.269999999999996,1
3.15,17.15,17.66,6.46,0.58,1.44,0.0,1.44,47.88,7.65,13.5,20.3,3.91,0.0,4.5,0.0,2.2,52.06,1
4.25,9.51,17.15,7.31,0.77,1.06,0.0,1.53,41.58,7.65,10.02,20.98,3.23,0.1,4.02,0.0,2.2,48.2,1
4.5,6.54,11.55,4.84,0.67,0.77,0.0,1.63,30.5,6.97,6.29,16.9,1.19,0.2,2.2,0.0,2.2,35.95,1
2.81,5.18,5.61,2.98,0.77,0.48,0.0,1.63,19.459999999999997,1.7,2.47,1.36,0.43,0.39,1.06,0.0,2.11,9.52,1
1.28,2.3,2.04,0.94,0.77,0.77,0.0,1.73,9.83,2.47,1.02,0.68,0.77,0.39,0.96,0.0,2.2,8.49,1
1.28,0.17,1.02,0.09,0.87,0.77,0.0,1.73,5.93,2.55,1.02,0.68,1.02,0.39,1.15,0.0,2.2,9.01,1
1.87,0.26,1.11,0.34,0.87,0.96,0.0,1.73,7.140000000000001,2.81,1.02,0.68,1.02,0.39,1.15,0.0,2.3,9.370000000000001,1
2.13,0.43,1.19,0.51,0.96,1.06,0.0,1.82,8.1,2.89,1.19,0.77,1.28,0.39,1.15,0.0,2.39,10.06,1
2.21,0.43,1.28,0.51,0.96,1.06,0.0,1.82,8.27,3.32,1.28,0.85,1.28,0.39,1.15,0.0,2.39,10.66,1
2.3,0.51,1.28,0.51,0.96,1.15,0.0,1.82,8.53,3.32,1.28,0.85,1.36,0.39,1.15,0.0,2.3,10.649999999999999,1
2.38,0.51,1.36,0.51,0.96,1.15,0.0,1.92,8.79,3.4,1.28,0.85,1.36,0.39,1.15,0.0,2.3,10.73,1
2.38,0.51,1.36,0.51,0.96,1.15,0.0,1.92,8.79,3.49,1.36,0.85,1.45,0.39,1.25,0.0,2.39,11.18,1
2.47,0.51,1.36,0.51,0.96,0.96,1.06,0.2,8.030000000000001,3.57,1.36,0.94,1.53,0.39,1.25,0.0,2.11,11.149999999999999,1
